name,restaurant_name,identifier,calories,price_usd
32OZ GRILLS MARGARITAS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,42.00
32OZ GRILLS GRAND HURRICANE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,40.00
32OZ GRILLS RUM RUNNER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,31.50
32OZ GRILLS SUMMER BREEZE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,29.50
32OZ GRILLS DOUBLE  INCH O INCH  - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,14.00
GRILLS MARGARITA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,8.88
GRILLS DOUBLE  INCH O INCH  - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.94
GRAN HURRICANE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,8.75
GRILLS RUM RUNNER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.48
GRILLS SUMMER BREEZE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.50
MICHELOB ULTRA - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.49
BUDWEISER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.49
COORS LIGHT - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.49
MILLER LITE - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.49
BUD LIGHT LIME - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.42
HEINEKEN - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.42
LONGBOARD LAGER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.42
SAM ADAMS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.42
BUD LIGHT - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.49
BAHAMIAN FISH CHOWDER - CUP,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.99
BAHAMIAN FISH CHOWDER - BOWL,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.29
MANHATTAN FISH CHOWDER - CUP,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.99
MANHATTAN FISH CHOWDER - BOWL,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.29
NEW ENGLAND CLAM CHOWDER - CUP,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,4.99
NEW ENGLAND CLAM CHOWDER - BOWL,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.29
SHRIMP JAMMERS - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
COCONUT SHRIMP - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
SHRIMP ON A SKEWER - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
BACON WRAPPED SHRIMP - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,10.99
BACON WRAPPED SCALLOPS - 2 SKEWERS,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,11.99
BACON WRAPPED SCALLOPS - 3 SKEWERS,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,18.99
CHEESE BREAD - 1/2 ORDER,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,2.49
CHEESE BREAD - FULL ORDER,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,3.99
PEEL & EAT FRESH SHRIMP - 1/2 POUND,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
PEEL & EAT FRESH SHRIMP - 1 POUND,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,17.99
CHEESE FRIES WITH BACON - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
TSUNAMI SHRIMP - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
CALAMARI - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
VOODOO WINGS - 8 WINGS,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,7.99
VOODOO WINGS - 16 WINGS,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,14.99
SMOKE'N FISH DIP - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,9.99
ROCK SHRIMP - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,12.99
GARDEN SALAD - REGULAR,KEY WEST FISH & CHIPS,"CHOWNOW, KEY WEST, FL",,6.99
