name,restaurant_name,identifier,calories,price_usd
ENTER PHONE # (XXX-XXX-XXXX) TO EARN PTS - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,0.00
TORTILLA CHIPS - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,3.00
GUACAMOLE - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
SHEET PAN NACHOS - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
QUESO FUNDIDO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,11.00
ELOTE CON QUESO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,10.00
MEXICAN STREET CORN - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,7.00
SHISHITO PEPPERS - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,8.00
BUFALO WINGS - 6 PIECE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
BUFALO WINGS - 9 PIECE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,15.00
FAJITA  INCH FLAUTAS INCH  - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
CHICKEN AND CHEESE EMPANADA - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
ELOTE LOCO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,8.00
SOCAL FRIES - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,15.00
CHANCHO'S COBB - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,15.00
WATERMELON AND CUCUMBER - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,13.00
EL BURRITO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,17.00
QUESADILLA - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
ENCHILADA CON POLLO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,20.00
TORTA CUBANA - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
CHIPOTLE CHICKEN - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,15.00
PESCADO BURRITO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,18.00
SOCAL SMASH BURGER - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
CARNITAS - TWO,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
CARNITAS - THREE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
BARBACOA - TWO,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
BARBACOA - THREE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
CHICKEN FAJITA - TWO,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
CHICKEN FAJITA - THREE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
AVOCADO FRITA - TWO,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
AVOCADO FRITA - THREE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
BAJA FISH - TWO,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,12.00
BAJA FISH - THREE,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,16.00
CHEESE QUESADILLA - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,10.00
CHANCHITO BURRITO - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,10.00
EL NINO'S NACHOS - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,10.00
EL CHIQUILLO BOWL - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,10.00
COMIDA-CAPAZ (SOUTH OF THE BORDER LUNCHABLE) - REGULAR,CHANCHO'S,"CHOWNOW, MIDDLETON, MA",,10.00
