name,restaurant_name,identifier,calories,price_usd
SZECHUAN CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
HUNAN CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
GENERAL TSO'S CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
SWEET & SOUR CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
SNOW WHITE CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
GARLIC CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
CASHEW CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
BROCCOLI CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
HOUSE SPECIAL CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
VEGETABLE CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
SESAME CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
MONGOLIAN CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
FRAGRANT CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
KUNG PAO CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.25
MONGOLIAN BEEF - REGULAR,FISH ON,"LEWES, DE",,7.50
VEGETABLE BEEF - REGULAR,FISH ON,"LEWES, DE",,7.50
HUNAN BEEF - REGULAR,FISH ON,"LEWES, DE",,7.50
BROCCOLI BEEF - REGULAR,FISH ON,"LEWES, DE",,7.50
PEPPER BEEF - REGULAR,FISH ON,"LEWES, DE",,7.50
MONGOLIAN PORK - REGULAR,FISH ON,"LEWES, DE",,7.95
FRAGRANT PORK - REGULAR,FISH ON,"LEWES, DE",,7.95
VEGETABLE DELUXE - REGULAR,FISH ON,"LEWES, DE",,7.00
EGGPLANT WITH FRAGRANT - REGULAR,FISH ON,"LEWES, DE",,7.00
SWEET SOUR SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
GARLIC SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
VEGETABLE SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
HUNAN SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
KUNG PAO SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
GENERAL TSO'S SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
HOUSE SPECIAL SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
SHRIMP WITH LOBSTER SAUCE - REGULAR,FISH ON,"LEWES, DE",,7.95
SHRIMP WITH BROCCOLI - REGULAR,FISH ON,"LEWES, DE",,7.95
ORANGE SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
CHICKEN CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,7.25
BEEF CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,7.50
PORK CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,7.50
SHRIMP CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,7.95
HOUSE SPECIAL CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,7.95
VEGETABLE CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,7.00
CHICKEN LO MEIN - REGULAR,FISH ON,"LEWES, DE",,7.25
BEEF LO MEIN - REGULAR,FISH ON,"LEWES, DE",,7.50
PORK LO MEIN - REGULAR,FISH ON,"LEWES, DE",,7.50
SHRIMP LO MEIN - REGULAR,FISH ON,"LEWES, DE",,7.95
HOUSE SPECIAL LO MEIN - REGULAR,FISH ON,"LEWES, DE",,7.95
VEGETABLE LO MEIN - REGULAR,FISH ON,"LEWES, DE",,7.00
CHICKEN FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.25
BEEF FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.50
PORK FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.50
SHRIMP FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.95
HOUSE SPECIAL FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.95
VEGETABLE FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.00
PANANG CURRY - REGULAR,FISH ON,"LEWES, DE",,7.95
MASSAMAN CURRY - REGULAR,FISH ON,"LEWES, DE",,7.95
SPICY BASIL - REGULAR,FISH ON,"LEWES, DE",,7.95
PAD THAI NOODLES - REGULAR,FISH ON,"LEWES, DE",,7.95
PAD SEE-U NOODLES - REGULAR,FISH ON,"LEWES, DE",,7.95
SPICY BASIL NOODLES - REGULAR,FISH ON,"LEWES, DE",,7.95
SUNSHINE CHICKEN - REGULAR,FISH ON,"LEWES, DE",,7.95
SUNSHINE SHRIMP - REGULAR,FISH ON,"LEWES, DE",,7.95
SUNSHINE CHICKEN SALAD - REGULAR,FISH ON,"LEWES, DE",,7.95
GREEN CURRY - REGULAR,FISH ON,"LEWES, DE",,7.95
SPICY BASIL FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,7.95
VEGGIE POT STICKERS (6) - REGULAR,FISH ON,"LEWES, DE",,5.95
CRAB RANGOON (6) - REGULAR,FISH ON,"LEWES, DE",,5.95
SHRIMP TOAST - REGULAR,FISH ON,"LEWES, DE",,6.25
CHICKEN ON THE STICK (4) - REGULAR,FISH ON,"LEWES, DE",,6.25
SALT & PEPPER CALAMARI - REGULAR,FISH ON,"LEWES, DE",,6.25
POT STICKER (6) - REGULAR,FISH ON,"LEWES, DE",,5.95
BEEF ON THE STICK (4) - REGULAR,FISH ON,"LEWES, DE",,6.25
CHICKEN WINGS (6) - REGULAR,FISH ON,"LEWES, DE",,5.95
FRIED SHRIMP - REGULAR,FISH ON,"LEWES, DE",,6.25
PU PU PLATTER - REGULAR,FISH ON,"LEWES, DE",,13.95
CHINESE DOUGHNUT - REGULAR,FISH ON,"LEWES, DE",,4.95
FRENCH FRIES - REGULAR,FISH ON,"LEWES, DE",,3.50
PORK EGG ROLL (1) - REGULAR,FISH ON,"LEWES, DE",,1.75
FRIED TOFU - REGULAR,FISH ON,"LEWES, DE",,4.95
SHRIMP SPRING ROLL ( 2 PCS ) - REGULAR,FISH ON,"LEWES, DE",,3.25
WONTON SOUP - REGULAR,FISH ON,"LEWES, DE",,2.95
EGG DROP SOUP - REGULAR,FISH ON,"LEWES, DE",,2.95
VEGETABLE SOUP (2) - REGULAR,FISH ON,"LEWES, DE",,5.50
CHICKEN CORN SOUP (2) - REGULAR,FISH ON,"LEWES, DE",,5.95
SIZZLING RICE SOUP (2) - REGULAR,FISH ON,"LEWES, DE",,5.95
SEAFOOD SOUP (2) - REGULAR,FISH ON,"LEWES, DE",,5.95
SEAFOOD HOT & SOUR SOUP (2) - REGULAR,FISH ON,"LEWES, DE",,5.95
COCONUT SOUP | CHICKEN - SMALL,FISH ON,"LEWES, DE",,4.50
COCONUT SOUP | CHICKEN - LARGE,FISH ON,"LEWES, DE",,7.50
TOM YUM SOUP | CHICKEN - SMALL,FISH ON,"LEWES, DE",,4.95
TOM YUM SOUP | CHICKEN - LARGE,FISH ON,"LEWES, DE",,7.95
HOT & SOUR SOUP - REGULAR,FISH ON,"LEWES, DE",,2.95
COCONUT SOUP | SHRIMP - SMALL,FISH ON,"LEWES, DE",,4.95
COCONUT SOUP | SHRIMP - LARGE,FISH ON,"LEWES, DE",,7.95
TOM YUM SOUP | SHRIMP - SMALL,FISH ON,"LEWES, DE",,4.95
TOM YUM SOUP | SHRIMP - LARGE,FISH ON,"LEWES, DE",,7.95
VEGETABLE FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,8.95
PORK FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,8.95
BEEF FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,9.50
CHICKEN FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,8.95
SHRIMP FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,9.50
HOUSE SPECIAL FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,9.50
PLAIN FRIED RICE - SMALL,FISH ON,"LEWES, DE",,4.50
PLAIN FRIED RICE - LARGE,FISH ON,"LEWES, DE",,6.50
STEAMED RICE - SMALL,FISH ON,"LEWES, DE",,2.50
STEAMED RICE - LARGE,FISH ON,"LEWES, DE",,3.50
PAD THAI NOODLES - REGULAR,FISH ON,"LEWES, DE",,10.25
PAD SEE-U NOODLES - REGULAR,FISH ON,"LEWES, DE",,10.25
SPICY BASIL NOODLES - REGULAR,FISH ON,"LEWES, DE",,10.25
SPICY BASIL FRIED RICE - REGULAR,FISH ON,"LEWES, DE",,10.25
SUNSHINE SALAD - REGULAR,FISH ON,"LEWES, DE",,4.95
SUNSHINE CHICKEN SALAD - REGULAR,FISH ON,"LEWES, DE",,7.25
VEGETABLE LO MEIN - REGULAR,FISH ON,"LEWES, DE",,9.95
VEGETABLE MEI FUN - REGULAR,FISH ON,"LEWES, DE",,9.95
PORK LO MEIN - REGULAR,FISH ON,"LEWES, DE",,9.95
PORK MEI FUN - REGULAR,FISH ON,"LEWES, DE",,9.95
CHICKEN LO MEIN - REGULAR,FISH ON,"LEWES, DE",,9.95
CHICKEN MEI FUN - REGULAR,FISH ON,"LEWES, DE",,9.95
BEEF LO MEIN - REGULAR,FISH ON,"LEWES, DE",,10.50
BEEF MEI FUN - REGULAR,FISH ON,"LEWES, DE",,10.50
SHRIMP LO MEIN - REGULAR,FISH ON,"LEWES, DE",,10.50
SHRIMP MEI FUN - REGULAR,FISH ON,"LEWES, DE",,10.50
HOUSE SPECIAL LO MEIN - REGULAR,FISH ON,"LEWES, DE",,10.50
HOUSE SPECIAL MEI FUN - REGULAR,FISH ON,"LEWES, DE",,10.50
PLAIN LO MEIN - SMALL,FISH ON,"LEWES, DE",,4.50
PLAIN LO MEIN - LARGE,FISH ON,"LEWES, DE",,6.50
VEGETABLE CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,9.50
PORK CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,9.50
CHICKEN CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,9.50
BEEF CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,9.50
SHRIMP CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,9.95
HOUSE SPECIAL CHOW MEIN - REGULAR,FISH ON,"LEWES, DE",,9.95
HOUSE EGG FOO YOUNG - REGULAR,FISH ON,"LEWES, DE",,11.95
CHICKEN EGG FOO YOUNG - REGULAR,FISH ON,"LEWES, DE",,11.25
BEEF EGG FOO YOUNG - REGULAR,FISH ON,"LEWES, DE",,11.25
SHRIMP EGG FOO YOUNG - REGULAR,FISH ON,"LEWES, DE",,11.95
VEGETABLE EGG FOO YOUNG - REGULAR,FISH ON,"LEWES, DE",,9.95
PORK EGG FOO YOUNG - REGULAR,FISH ON,"LEWES, DE",,11.25
SNOW WHITE CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
KUNG PAO CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
FRAGRANT CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
LEMON CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
CASHEW CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
WALNUT CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
GARLIC CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
PEKING CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
VEGETABLE CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
SWEET & SOUR CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
MOO SHU CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
BROCCOLI CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
MUSHROOM CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
SNOW PEAS CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
EGGPLANT CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
CHICKEN WITH PLUM SAUCE - REGULAR,FISH ON,"LEWES, DE",,11.25
HUNAN CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
MONGOLIAN CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
SESAME CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
CURRY CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,FISH ON,"LEWES, DE",,11.25
HOUSE SPECIAL CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
ORANGE CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
GENERAL TSO'S CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
TERIYAKI CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
SZECHUAN CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
ALMOND FRIED CHICKEN - REGULAR,FISH ON,"LEWES, DE",,11.25
HOME STYLE BEAN CURD - REGULAR,FISH ON,"LEWES, DE",,9.95
EGGPLANT WITH FRAGRANT - REGULAR,FISH ON,"LEWES, DE",,9.95
BEAN CURD WITH SZECHUAN SAUCE - REGULAR,FISH ON,"LEWES, DE",,9.95
VEGETABLE DELUXE - REGULAR,FISH ON,"LEWES, DE",,9.95
BRAISED BEAN CURD IN BROWN SAUCE - REGULAR,FISH ON,"LEWES, DE",,9.95
BROCCOLI WITH OYSTER SAUCE - REGULAR,FISH ON,"LEWES, DE",,9.95
BLACK MUSHROOMS WITH BEAN CURD - REGULAR,FISH ON,"LEWES, DE",,9.95
SNOW PEAS WITH BROCCOLI & MUSHROOMS - REGULAR,FISH ON,"LEWES, DE",,9.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,FISH ON,"LEWES, DE",,9.95
MONGOLIAN BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
MOO SHU BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
GINGER BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
VEGETABLE BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
HUNAN BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
PEPPER STEAK - REGULAR,FISH ON,"LEWES, DE",,11.50
SNOW PEAS BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
MUSHROOM BEEF - REGULAR,FISH ON,"LEWES, DE",,11.50
