name,restaurant_name,identifier,calories,price_usd
18 OZ T-BONE & 3 JUMBO SHRIMP & DRINK - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,21.99
14 OZ BONELESS SIRLOIN - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,14.99
STEAK BURGER ON TEXAS TOAST - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,9.59
14 OZ CHEF CHOICE STEAK & 3 JUMBO SHRIMP - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,20.99
20 OZ PORTER HOUSE - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,22.99
16 OZ T-BONE - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,19.99
14 OZ NEW YORK - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,18.21
14 OZ FILET - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,16.68
14 OZ SIRLOIN - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,16.29
6 OZ RANCH SIRLOIN - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,10.99
14 OZ STEAK & SHRIMP - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,18.99
8 OZ CHOPPED SIRLOIN - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,12.61
STEAK BURGER - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,8.99
BBQ RIBS - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,14.67
PORK CHOPS (2) - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,14.67
8 OZ CHICKEN BREAST - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,13.59
1/2 FRIED CHICKEN - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,14.59
SHRIMP DINNER - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,14.59
SHRIMP BASKET - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,12.46
FISH FILET - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,13.42
GYROS PLATE - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,13.53
GYROS SANDWICH - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,12.53
CHICKEN TENDERS (5) - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,12.30
HAMBURGER & FRIES - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,4.99
CHEESEBURGER & FRIES - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,4.99
5 OZ STEAK & FRIES & SALAD - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,6.99
3 CHICKEN TENDERS & FRIES - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,5.99
GRILLED CHEESE & FRIES - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,4.99
PIE - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,2.99
PUDDING - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,1.99
SODA - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,2.99
COFFEE - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,1.99
HOT & ICED TEA - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,1.99
ORANGE JUICE - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,1.99
MILK - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,1.99
BOTTLED WATER - REGULAR,ARIS BEST STEAK HOUSE,"CHOWNOW, SAINT PAUL, MN",,1.99
