name,restaurant_name,identifier,calories,price_usd
SUNDAY: SPLIT PEA - CUP,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.20
SUNDAY: SPLIT PEA - BOWL,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,4.90
CHICKEN BROTH - CUP,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.20
CHICKEN BROTH - BOWL,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,4.90
CHICKEN NOODLE - CUP,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.20
CHICKEN NOODLE - BOWL,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,4.90
MATZO BALL - CUP,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.20
MATZO BALL - BOWL,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,4.90
VEGETABLE - CUP,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.20
VEGETABLE - BOWL,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,4.90
CABBAGE BORSCHT - CUP,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.20
CABBAGE BORSCHT - BOWL,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,4.90
TOSSED SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.80
CALIFORNIA CHOP SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,8.25
GREEK SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,6.20
CHEF SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,8.25
SALMON SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,8.25
CHICKEN CAESAR SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,8.25
ROASTED BEET SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,8.25
BROCCOLI SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,2.75
POTATO SALAD - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,2.75
FRESH CUT FRUIT - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,3.35
COLE SLAW - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,2.75
DEVILED EGGS - REGULAR,JACKSON HOLE MARKETPLACE,"CHOWNOW, JACKSON, WY",,2.70
