name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS - CHICKEN TENDERS,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,8.50
'MERICA STYLE* - SINGLE PATTY,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,8.00
'MERICA STYLE* - DOUBLE PATTY,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,12.00
HOT MESS AND CHEESE - SINGLE PATTY,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,11.00
HOT MESS AND CHEESE - DOUBLE PATTY,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,15.00
DOUBLE TROUBLE - SINGLE PATTY,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,11.00
DOUBLE TROUBLE - DOUBLE PATTY,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,15.00
BUT MAKE IT SPICY - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,9.00
FRY ME UP - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,9.00
CLASSIC SHAKES - MD,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,8.00
MAKE IT RAIN NUTELLA - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,15.00
PEANUT BUTTER SLIDE - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,15.00
I'M CRAZY FOR COOKIES - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,15.00
HOUSE AÇAÍ - MEDIUM (160Z),BBQ2U,"CHOWNOW, GIG HARBOR, WA",,11.00
HOUSE AÇAÍ - LARGE (24OZ),BBQ2U,"CHOWNOW, GIG HARBOR, WA",,15.00
HOUSE AÇAÍ - SMALL (12OZ),BBQ2U,"CHOWNOW, GIG HARBOR, WA",,9.00
BUILD YOUR OWN AÇAÍ - MEDIUM,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,13.00
BUILD YOUR OWN AÇAÍ - LARGE,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,16.00
BUILD YOUR OWN AÇAÍ - SMALL,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,10.00
BACON CHEESE FRIES - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,7.00
FRIES - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,4.00
STEAK AND CHEESE FRIES - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,8.00
CHEESE FRIES - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,6.00
SODA (CAN) - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,1.50
BOTTLED WATER - REGULAR,BBQ2U,"CHOWNOW, GIG HARBOR, WA",,1.50
