name,restaurant_name,identifier,calories,price_usd
L1. CHICKEN OR ROAST PORK CHOW MEIN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L2. SHRIMP OR BEEF CHOW MEIN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.50
L3. CHICKEN OR PORK EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L4. SHRIMP OR BEEF EGG FOO YOUNG - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L5. SWEET & SOUR SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L6. PEPPER STEAK - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L7. SHRIMP WITH LOBSTER SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L8. CURRY CHICKEN WITH ONIONS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L9. SWEET & SOUR CHICKEN OR PORK - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L10. MOO GAI GAI PAN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L11. CHICKEN OR ROAST PORK LO MEIN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L12. CHICKEN OR ROAST PORK WITH BROCCOLI - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L13. SHRIMP OR BEEF WITH BROCCOLI - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L15. SHRIMP OR BEEF WITH CHINESE VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L14. CHICKEN OR PORK WITH CHINESE VEGETABLE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L16. CHICKEN OR PORK WITH SNOW PEAS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
L17. SHRIMP OR BEEF SNOW PEAS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.75
L18. ROAST PORK OR CHICKEN WITH MUSHROOMS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
