name,restaurant_name,identifier,calories,price_usd
BUFFALO BITES POBOY - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.29
CHICKEN BITES POBOY - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.99
FISH POBOY - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.29
CALABASH SHRIMP POBOY - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.39
THE CLUB SUB - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.89
PLAIN DOG - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.10
THE CAROLINA - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,3.45
THE CHILI DOG - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,3.45
THE CHEESE DOG - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,2.99
BUFFALO CHICKEN SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.10
CAROLINA BURGER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.15
CAROLINA DOUBLE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.79
CHEESEBURGER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.89
CHICKEN FILLET SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.89
CHICKEN FILLET SANDWICH - GRILLED,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.89
CHICKEN TENDER POBOY - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.89
CHICKEN TENDER SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,3.99
DOUBLE CHEESEBURGER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.49
FISH FILLET SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.35
FRIED PORK SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.50
GRILLED CHICKEN BITES HOAGIE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,6.95
GRILLED CHICKEN SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.25
GRILLED CHICKEN TENDER SANDWICH - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.45
HAMBURGER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,4.49
PHILLY CHICKEN HOAGIE - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,7.29
PIMENTO CHEESEBURGER - REGULAR,DIXIES FISH & CHICKEN,"CHOWNOW, TROUTMAN, NC",,5.59
