name,restaurant_name,identifier,calories,price_usd
NITRO COLD BREW - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,6.00
MATCHA LEMONADE - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,6.00
MATCHA LEMONADE - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,6.75
ICED POUR OVER - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.25
TEA + LEMONADE - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.50
TEA + LEMONADE - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,5.00
HIBISCUS LEMONADE - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.50
HIBISCUS LEMONADE - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,5.00
BLACK TEA | HOT - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.25
GREEN TEA | HOT - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.25
HERBAL TEA | HOT - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.25
RARE TEA | HOT - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.75
BLACK TEA | ICED - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.75
BLACK TEA | ICED - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.25
GREEN TEA | ICED - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.75
GREEN TEA | ICED - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.25
HERBAL TEA | ICED - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.75
HERBAL TEA | ICED - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.25
RARE TEA | ICED - 16 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.25
RARE TEA | ICED - 24 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.75
IMMUNITY BOOST VIVE SHOT - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.99
CLASSIC COLD BREW BOTTLE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.50
MOUNTAIN VALLEY - STILL WATER - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.00
COLD BREW GROWLER - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,16.99
BETTER BOOCH KOMBUCHA CAN - 12 OZ CAN,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.00
MOUNTAIN VALLEY - SPARKLING WATER - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.00
NITRO COLD BREW CAN - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,4.50
COCA-COLA - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,2.25
LITTLE WEST COLD PRESSED JUICE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,8.00
COLD BREW ON TAP 3 LITER BOX - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,30.00
HARIO V-60 FILTERS - PACK OF 100,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,6.95
ANGEL CITY 1LB CAN - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,18.95
PERU 1LB CAN - 1 LB CAN,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,17.95
BRAZIL 1LB CAN - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,17.95
DECAF ANGEL CITY 1LB CAN - 1 LB CAN,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,18.95
BLACK MAGIC 1LB CAN - 1 LB CAN,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,19.95
COLD BREW BLEND - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,15.95
PAPUA NEW GUINEA - 12 OZ BAG,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
BLACK MAGIC - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,15.95
ANGEL CITY - 12 OZ BAG,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
BLACK GOLD - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
BITCHES BREW - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
BIG EASY 1LB CAN - 1 LB CAN,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,19.95
VENICE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
ETHIOPIA - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,15.95
LUCKY JACK - 12 OZ BAG,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
MEXICO - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
SUMATRA 1LB CAN - 1 LB CAN,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,17.95
UGANDA - 12 OZ BAG,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,14.95
GUATEMALA  LOS BARRILETES - 12 OZ,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,20.00
ECUADOR APECAP - 12 OZ BAG,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,16.95
V60 STARTER BUNDLE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,45.00
GIFT CARD - $10,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,10.00
GIFT CARD - $20,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,20.00
GIFT CARD - $30,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,30.00
AVOCADO TOAST - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,10.00
BREAKFAST BURRITO - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,11.00
DAYBREAKER - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,7.00
EGGS & TOAST - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,8.00
THE FRIED EGG SANDWICH - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,12.00
VEGAN BREAKFAST BURRITO - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,11.00
VEGAN BREAKFAST TACOS - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,11.00
BURRITO BITE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.00
VEGAN BURRITO BITE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,3.00
BAGEL & LOX - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,13.00
GODDESS BOWL - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,11.00
VEGAN (OR NOT) BLTA - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,12.00
BURRITO BITE BUNDLE W/ CLASSIC COLD BREW - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,8.00
BURRITO BITE BUNDLE W/ TEA + LEMONADE - REGULAR,BEACH PLEASE DRINK COMPANY,"CHOWNOW, CHEYENNE, WY",,7.50
