name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN PIZZA KIT - REGULAR,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,15.00
BUILD YOUR OWN PIZZA KIT - 2 FOR $25,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,25.00
BUY 1 LARGE DEEP DISH & GET 1 12 INCH  THIN CRUST FREE - REGULAR,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,0.00
BROKEN ENGLISH (ESB) - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
PINEAPPLE IMPOSTOR - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
WITTE CHICKS DIG ME - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
LASALLE STREET LAGER - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
GPA - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
PEER PRESSURE - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
KEEN’S GREENS - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
HOLD ON TO YOUR BAGPIPES - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
MECHANICAL DIFFICULTIES - 64OZ,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,24.95
BUILD YOUR OWN 6 PACK - BYO 6 PACK,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,15.00
MAPLEWOOD BROWNIE POINTS - REGULAR,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,6.00
"TROUBLESOME, OFF COLOR - REGULAR",LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,5.00
OLD STYLE TALL BOY - REGULAR,LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,5.00
"PEANUT BUTTER PORTER, SAUGATUCK BREWING - REGULAR",LOVN IT LIVE,"CHOWNOW, EAST POINT, GA",,8.00
