name,restaurant_name,identifier,calories,price_usd
PANCAKES - 4 PANCAKES,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.29
PANCAKE PLATE - 2 PANCAKES,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.29
PANCAKE PLATE - 4 PANCAKES,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,8.29
TENDERLOIN PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.29
FRIED TENDERLOIN PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.99
SMOKED SAUSAGE PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
CRISPY CHICKEN PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.69
GRILLED CHICKEN PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.89
COUNTRY HAM PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.49
SAUSAGE PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.99
BACON PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.09
STEAK PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
BOLOGNA PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.19
EGG PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.69
CITY HAM PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
SPICY CHICKEN PLATTER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.69
GARDEN SALAD - SMALL,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.59
GARDEN SALAD - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.99
CHEF SALAD - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
CRISPY CHICKEN SALAD - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.49
TOSSED SALAD - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.99
1/2 CHEF SALAD - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.09
GRILLED CHICKEN SALAD - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.99
CRISPY CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.39
GRILLED CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.89
BBQ CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.49
SPICY CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.29
PORK CHOP SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.99
STEAK SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.49
FISH SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.99
HAM & CHEESE SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.49
BLT SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.89
BOLOGNA SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.19
GRILLED CHEESE SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.19
LEXDOG SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.09
CRISPY CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.09
GRILLED CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.59
BBQ CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.09
SPICY CHICKEN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.09
FRIED TENDERLOIN SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.69
STEAK SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.39
FISH SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.69
HAM & CHEESE SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.19
BLT SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.59
BOLOGNA SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.89
GRILLED CHEESE SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.89
LEXDOG SANDWICH - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.89
LEXBURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.29
CHEESEBURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.29
BCJ BURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.89
DELUXE BACON BURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
SUPER BURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.99
LEXBURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.99
CHEESEBURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,6.99
BCJ BURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,8.59
DELUXE BACON BURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,8.69
SUPER BURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,9.69
HAMBURGER STEAK LUNCH PLATE - SMALL | 5OZ.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
HAMBURGER STEAK LUNCH PLATE - LARGE | 8OZ.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.99
CRISPY CHICKEN LUNCH PLATE - SMALL | 1PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
CRISPY CHICKEN LUNCH PLATE - LARGE | 2PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.99
FRIED TENDERLOIN  LUNCH PLATE - SMALL | 1PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
FRIED TENDERLOIN  LUNCH PLATE - LARGE | 2PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.99
FISH LUNCH PLATE - SMALL | 1PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
FISH LUNCH PLATE - LARGE | 2PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.99
GRILLED CHICKEN LUNCH PLATE - SMALL | 1PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
GRILLED CHICKEN LUNCH PLATE - LARGE | 2PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.99
CHICKEN NUGGETS LUNCH PLATE - SMALL | 6PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.99
CHICKEN NUGGETS LUNCH PLATE - LARGE | 9PC.,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,7.99
QUICK BOX - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,5.49
HOT DOG - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.99
HAMBURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.99
CHEESEBURGER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.99
CHICKEN NUGGETS - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.99
SEASONED FRIES - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.69
SEASONED FRIES - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
ONION RINGS - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.69
ONION RINGS - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
HASH BROWNS - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.69
HASH BROWNS - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
GRAVY - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.69
GRAVY - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
GRITS - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.69
GRITS - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
SLAW - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.69
SLAW - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
CINNAMON ROLL - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
CINNA BITES - SMALL,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,0.99
CINNA BITES - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
APPLE TURNOVER - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.00
COOKIE - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,0.99
SOFT DRINK - SMALL,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.79
SOFT DRINK - MEDIUM,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.79
SOFT DRINK - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
TEA - SMALL,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.79
TEA - MEDIUM,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.79
TEA - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
ORANGE JUICE - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.59
MILK - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.29
HOT CHOCOLATE - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.79
FROEN HOT CHOCOLATE - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.49
ICED COFFEE - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,1.99
ICED COFFEE - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,3.99
FRAPPE - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.69
FRAPPE - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,4.29
MILKSHAKES - REGULAR,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.59
MILKSHAKES - LARGE,BISCUIT KING,"CHOWNOW, HIGH POINT, NC",,2.99
