name,restaurant_name,identifier,calories,price_usd
SUPER BEEF SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.50
REGULAR BEEF SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.50
JUNIOR BEEF SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,7.50
SUPER PASTRAMI SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.50
REGULAR PASTRAMI SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.50
HAMBURGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,6.50
CHEESEBURGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,7.00
BACON CHEESEBURGER,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.00
HOT DOG,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,5.25
GRILLED CHEESE,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,4.25
GRILLED CHICKEN SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
GRILLED BUFFALO SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
CRISPY CHICKEN SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
CRISPY BUFFALO SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
BLT SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,6.25
FRIED FISH SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.75
BROILED FISH SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,9.75
TUNA FISH SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
SEAFOOD SALAD SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
CHICKEN SALAD SANDWICH,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,8.25
ROAST BEEF SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
PASTRAMI SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
CHEESEBURGER SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,10.50
STEAK TIP SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
STEAK TIP CAESAR SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,13.00
STEAK & CHEESE SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,11.50
STEAK BOMB SUB,ROYAL ROAST BEEF AND SEAFOOD,"EAST BOSTON, MA",,12.00
