name,restaurant_name,identifier,calories,price_usd
REGULAR COFFEE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
DECAF COFFEE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
HOT TEA,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
ICED COFFEE SMALL,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,3.50
ICED COFFEE LARGE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.00
ESPRESSO,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,2.50
SINGLE CAPPUCCINO,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,3.75
DOUBLE CAPPUCCINO,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,4.50
LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
CHAI LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
AVALANCHE LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
BARKEATER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
BERRY PICKER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
BUSHWACKER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
DIRTY HIKER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
FIRE TOWER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
HERMIT LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
LOST HIKER LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
NUTTY SQUIRREL LATTE,BIG MOUNTAIN DELI LAKE PLACID,"LAKE PLACID, NY",,0.00
