name,restaurant_name,identifier,calories,price_usd
15 PIECE TENDER MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,34.99
30 PIECE TENDER MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,49.99
$4 OFF. CREATE YOUR OWN 4 PACK OF CRAFT BEER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,-4.00
24 PIECE VEGETARIAN CHICKEN TENDERS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,39.99
48 PIECE VEGETARIAN CHICKEN TENDERS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,54.99
ANGRY CHICK SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
ANGRY CHICK MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
NAUGHTY NASH SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
NAUGHTY NASH MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
ROOSTER SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
ROOSTER MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
BASIC CHICK SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,10.49
BASIC CHICK MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
SWEET CHICK SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,10.49
SWEET CHICK MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
TWEETY BIRD SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
TWEETY BIRD MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
CHICKEN & WAFFLE SANDWICH,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.49
CHICKEN & WAFFLE SANDWICH MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,16.49
CLUB CHICK SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
CLUB CHICK MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
STICKY CHICKY SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
STICKY CHICKY MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
BUFF CHICK SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,10.49
BUFF CHICK MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
FLAMING MO SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
FLAMING MO MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
VEGETARIAN FRIED CHICKEN SANDWICH SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
VEGETARIAN FRIED CHICKEN SANDWICH MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
2 FRIED CHICKEN TACOS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
2 FRIED CHICKEN TACOS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
3 FRIED CHICKEN TACOS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
3 FRIED CHICKEN TACOS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,19.49
2 ROCKET TACOS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
2 ROCKET TACOS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
3 ROCKET TACOS SOLO,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,15.49
3 ROCKET TACOS MEAL,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,19.49
FUNKY CHICKEN TACOS SOLO (VEGETARIAN),PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.49
FUNKY CHICKEN TACOS MEAL (VEGETARIAN),PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,16.49
FUNKY ROCKET TACOS SOLO (VEGETARIAN),PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,12.49
FUNKY ROCKET TACOS MEAL (VEGETARIAN),PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,16.49
3 PIECE TENDER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,7.99
5 PIECE TENDER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,11.49
7 PIECE TENDER,PLUCKED CHICKEN & BEER SAN RAMON,"SAN RAMON, CA",,14.49
