name,restaurant_name,identifier,calories,price_usd
COZZE IN UMIDO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,15.95
BUFFALO BURRATA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,15.95
POLPETTE DI PECORA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,12.95
CALAMARI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,15.95
ANTIPASTO MISTO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,17.95
VONGOLE VERACI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,16.95
OSTRICHE AL FORNO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,16.95
SALMONACCIO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,17.95
BRUSCHETTA CON PORCHETTA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,16.95
POMODORO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,12.95
PORTOBELLO MUSHROOMS - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,13.95
INSALATA DI SPINACI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,14.95
INSALATA DI ARUGULA - HALF,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,6.95
INSALATA DI ARUGULA - WHOLE,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,10.95
INSALATA DI CESARE - HALF,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,6.95
INSALATA DI CESARE - WHOLE,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,10.95
PORTOBELLO MUSHROOMS AND RED BEET SALAD - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,12.95
LINGUINE ALLA GINO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,23.95
FETTUCCINE ALLA CARBONARA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
FETTUCCINI BOLOGNESE CON POLPETTE DI PECORA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,23.95
TAGLIATELLE CON PECORA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,22.95
BUCATINI CON POLLO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,21.95
RIGATONI CON RICOTTA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
RIGATONI FILETTO AL BARBERA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,27.95
GNOCCHI E ZAZZICCHIA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,21.95
GNOCCHI CON ZAFFERANO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,23.95
PENNE ALLA NORMA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
MOSTACCIOLI CON ZAZZICCHIA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,21.95
CANNELLONI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
MANICOTTI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,19.95
RISOTTO E GAMBERI - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,22.95
RISOTTO ZAZZICCHIA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
KIDS PASTA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,10.95
LINGUINE DI MARE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,25.95
LINGUINE ALLE VONGOLE - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,24.95
KIDS PASTA WITH MEAT - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,15.95
LINGUINE SCAMPI AL VINO - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,32.95
LASAGNA DU MATRUMA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,23.95
BUCATINI AMATRICIANA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
RIGATONI AL GORGONZOLA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
PENNE PUTTANESCA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,20.95
ARTICHOKES PIZZA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,16.95
ARUGULA PIZZA - REGULAR,LA RUSTICA,"CHOWNOW, SEATTLE, WA",,16.95
