name,restaurant_name,identifier,calories,price_usd
SUN DRIED TOMATO AND EVOO TAPENADE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
CHIKEN WINGS,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,16.00
CARLISLE FARM BBQ BEEF,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
SUCKLIG PIG IN GUAJILLO SAUCE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,25.00
SUN TOKYO WAVY FRESH RAMEN NOODLES (FROZEN),PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
DECARLO EVOO IL CLASSICO,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,7.00
AGRO DI MISTO 3YR BALSAMIC,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,20.00
BLANXART MILK CHOCOLATE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,6.00
SM B & B PICKLES,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
COUNTRY SOURDOUGH,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
MULTIGRAIN 1979,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,10.00
CIABATTA,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,5.50
FRENCH BAGUETTE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
DEMI BAGUETTE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,2.00
OAT PORRIDGE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,8.00
SEEDED RYE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
OLIVE BREAD,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,11.00
MALTED RYE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,9.00
YAMAS OLIVE OIL,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,35.00
CHOCOLATE CROISSANT,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,5.00
CROISSANT,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,5.00
DANISH,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,5.00
KOUIGN AMANN,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,5.00
CHOCOLATE BRIOCHE MORNING BUN,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,5.00
BROWN BUTTER CHOCOLATE CHIP COOKIE,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
MATCHA RICE KRISPY TREAT,PUBLICAN QUALITY MEATS,"CHICAGO, IL",,4.00
