name,restaurant_name,identifier,calories,price_usd
THE ADVENTURER - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.25
THE SWEET SPOT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
THE VEG BOWL - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,8.00
CLIMBER'S OATMEAL - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
"BACON (OR TEMPEH), EGG, & CHEESE - REGULAR",COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.75
"SAUSAGE, EGG, & CHEESE - REGULAR",COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.75
BAGEL BREAKFAST DELIGHT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.25
LOCAL GOAT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,7.25
GRAINY GOAT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.25
CLASSIC FRENCH TOAST - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,9.00
CALIFORNIAN CAROLINIAN - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,9.75
BLACKBERRY BASIL - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,9.50
FRUIT BOWL - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,7.75
POWER BOWL - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,8.75
ROASTED TOMATO BASIL SOUP - CUP,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.50
ROASTED TOMATO BASIL SOUP - BOWL,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
THE MOUNTAIN GOAT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.50
PEAR OF GOATS - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.75
THE FARMER GOAT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.50
VEGGIES TAKE TWO - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.25
GRAZIN' GOAT - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.50
WIRED GOAT'S CLUB - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.95
CHICKEN SALAD - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.25
A BIT OF A JAM - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.50
THE GOAT'S GRILLED CHEESE - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,9.95
THE RED CROSS - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.25
VERY BERRY BACON - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,10.75
COFFEE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,1.75
COFFEE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.10
COFFEE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.45
CAFE AU LAIT - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.75
CAFE AU LAIT - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.10
CAFE AU LAIT - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.45
BLACK EYE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.50
BLACK EYE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.85
BLACK EYE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.20
ESPRESSO - 2OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.25
ESPRESSO - 4OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.25
AMERICANO - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.00
AMERICANO - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.50
AMERICANO - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
GIBRALTAR - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.25
LATTE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.50
LATTE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
LATTE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
CAPPUCCINO - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.50
CAPPUCCINO - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.00
CAPPUCCINO - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
COLD BREW ICED COFFEE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,2.75
COLD BREW ICED COFFEE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.10
COLD BREW ICED COFFEE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,3.45
NITRO COLD BREW - REGULAR,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.25
OAK SMOKED SEA SALT & HONEY LATTE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
OAK SMOKED SEA SALT & HONEY LATTE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
OAK SMOKED SEA SALT & HONEY LATTE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
HORCHATA MACCHIATO - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
HORCHATA MACCHIATO - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
HORCHATA MACCHIATO - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
LAVENDER VANILLA LATTE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
LAVENDER VANILLA LATTE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
LAVENDER VANILLA LATTE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
TURMERIC SAFFRON LATTE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
TURMERIC SAFFRON LATTE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
TURMERIC SAFFRON LATTE - 20OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.50
FRENCH TOAST LATTE - 12OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,4.50
FRENCH TOAST LATTE - 16OZ,COCONUT'S FISH CAFE,"CHOWNOW, KAPAA, HI",,5.00
