name,restaurant_name,identifier,calories,price_usd
RISE PIE - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,5.49
UNLIMITED TOPPINGS - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,10.99
VERNON - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
72 BLUE - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,6.59
MARGHERITA PIZZA - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,6.59
SOUTH SIDE - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
L.A. SHOWTIME - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
DA BEARS - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
HAWAIIAN SHIRT DAY - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
CHICKEN ALFREDO - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
PEPPERONI LOVERS - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
THE BIG ED - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
VEGGIE LOVERS - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,7.69
SIDE SALAD - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,3.99
THE BIG SALAD - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,6.99
VERNON'S MEATBALLS - 2 MEATBALLS,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,3.99
AQUAFINA - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.09
FRUIT SHOOTS - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.09
ACQUA PANNA - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.99
SAN PELLGRINO - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.99
GATORADE - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.79
G2 - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.79
FOUNTAIN DRINK - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.09
1893 COLA - REGULAR,KIKI RAMEN,"CHOWNOW, SEATTLE, WA",,2.99
