name,restaurant_name,identifier,calories,price_usd
SPRING/EGG ROLL 5PCS  (AP) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
CALIFORNIA ROLL WITH SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,12.95
CHICKEN TEMPURA (AP) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,12.95
CRAB SALAD - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
CUCUMBER SALAD - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.45
EDAMAME - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
SASHIMI (AP) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,16.95
SEAFOOD SALAD - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
SEAWEED SALAD - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
SHRIMP TEMPURA (AP) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,11.95
SOFT-SHELL CRABS - REGULAR,CHINO-MEX,"PHOENIX, AZ",,15.95
SUSHI (AP) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,11.95
EGG/SPRING ROLL 5PCS - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
VEGETABLE TEMPURA (AP) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
SHRIMP (EBI) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
SMOKED SALMON SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
CRAB STICK (KANI) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.45
OCTOPUS (TAKO) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
EEL (UNAGI) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.95
SNOW CRAB SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.95
BABY LOBSTER SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
EGG OMELET (TAMAGO) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,6.95
SCALLOP SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
SEAR TUNA - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
CALIFORNIA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.45
SHRIMP TEMPURA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
VEGETABLE ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
TUNA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.45
SPICY TUNA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
SALMON ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
SALMON SKIN ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
SALMON TEMPURA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
SPICY SALMON ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
EEL ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.95
SALMON TERIYAKI ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.95
AVOCADO ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.45
CHICKEN TEMPURA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
CUCUMBER ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
YELLOW TAIL ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,9.45
1. SPIDER ROLL (5PCS) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,12.95
15. VOLCANO ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,16.95
17. DRAGON ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,15.95
24. LION KING ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
6. PHILLY ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
2. CRAZY ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,11.95
5. BAKED SALMON ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
7. MEGA CRUNCH ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,12.95
12. ROCK & ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
16. CATERPILLER ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,14.95
18. DANCING EEL ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,14.95
28. SCORPION ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
19. KIKU SIGNATURE ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,17.95
4. DYNAMITE ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
8. ALASKAN ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
CRAB MADNESS ROLL ( WHOLE FRIED ROLL) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,16.95
10. CRAWFISH ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,11.45
11. VIAGRA ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,12.95
13. SPICY BABY LOBSTER ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
14. SEAFOOD ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
29. KIKU TIGER ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,19.95
21. RAINBOW ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
30. SALMON SKIN HAND ROLL (2 PCS) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,10.45
22. SUPER CRUNCH ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
23. SUN POWER ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
25. SUNSET ROLL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,12.95
26. NEW ORLEANS ROLL (WHOLE FRIED ROLL) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,14.95
20. CAMP CREEK ROLL (WHOLE FRIED ROLL) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,14.95
27. MOUNTAIN ROLL  (WHOLE FRIED ROLL) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,13.95
CHICKEN DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,22.95
FILET MIGNON DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,34.95
SALMON DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,30.45
SHRIMP DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,29.95
STEAK DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,29.45
VEGETABLE DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,19.95
SCALLOP DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,29.45
LOBSTER DINNER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,43.95
FILET MIGNON & CHICKEN - REGULAR,CHINO-MEX,"PHOENIX, AZ",,32.45
FILET MIGNON & SHRIMP - REGULAR,CHINO-MEX,"PHOENIX, AZ",,33.45
SHRIMP & CHICKEN - REGULAR,CHINO-MEX,"PHOENIX, AZ",,28.45
SHRIMP & LOBSTER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,39.95
SHRIMP & SALMON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,32.45
SHRIMP & SCALLOPS - REGULAR,CHINO-MEX,"PHOENIX, AZ",,32.45
STEAK & CHICKEN - REGULAR,CHINO-MEX,"PHOENIX, AZ",,29.45
STEAK & SHRIMP - REGULAR,CHINO-MEX,"PHOENIX, AZ",,33.45
STEAK & SCALLOPS - REGULAR,CHINO-MEX,"PHOENIX, AZ",,34.45
STEAK & LOBSTER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,39.95
STEAK & SALMON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,32.45
FILET MIGNON & SCALLOPS - REGULAR,CHINO-MEX,"PHOENIX, AZ",,33.45
FILET MIGNON & LOBSTER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,44.95
CHICKEN & SALMON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,28.45
CONCH SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
FLYING FISH EGG (TOBIKO) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
MACKAREL (SABA) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.95
SALMON EGG (IKURA) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
SCALLOP SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
SMELT ROE (MASAGO) SAUSAGE - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
SQUID (IKA) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
SWEET SHRIMP (AMA EBI) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.45
TUNA (MAGURO) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
WHITE TUNA SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,7.45
YELLOWTAIL (HAMACHI) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
FRESH SALMON (SAKE) SUSHI - REGULAR,CHINO-MEX,"PHOENIX, AZ",,8.95
KIKU SUSHI & SAHIMI SPECIAL - REGULAR,CHINO-MEX,"PHOENIX, AZ",,65.95
SASHIMI (DX) - REGULAR,CHINO-MEX,"PHOENIX, AZ",,38.95
SASHIMI REGULAR - REGULAR,CHINO-MEX,"PHOENIX, AZ",,29.45
SUSHI & SASHIMI COMBO - REGULAR,CHINO-MEX,"PHOENIX, AZ",,41.95
SUSHI FOR 2 - REGULAR,CHINO-MEX,"PHOENIX, AZ",,49.95
SUSHI REGULAR - REGULAR,CHINO-MEX,"PHOENIX, AZ",,25.45
K-CHICKEN - REGULAR,CHINO-MEX,"PHOENIX, AZ",,15.95
K-FILET MIGNON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,21.95
K-LOBSTER - REGULAR,CHINO-MEX,"PHOENIX, AZ",,24.95
K-SALMON - REGULAR,CHINO-MEX,"PHOENIX, AZ",,17.95
K-SHRIMP - REGULAR,CHINO-MEX,"PHOENIX, AZ",,15.95
