name,restaurant_name,identifier,calories,price_usd
CHICKEN MARGARITA SANDWICH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
MOZZARELLA TOMATO BASIL SANDWICH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.50
TURKEY & AVOCADO SANDWICH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
CHICKEN ROSEMARY SANDWICH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
HAM & CHEESE SANDWICH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.50
VEGGIE BURGER - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
NUTELLA CROISSANT - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.15
CROISSANT WITH GOAT CHEESE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.15
CHEESE DANISH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,3.00
CHICKEN CHIPOTLE SANDWICH - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
GUACAMOLE PANINI - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
GREEN GODSESS - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
TURKEY PROVOLONE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.50
BLUEBERRIES BASIL GOAT CHEESE PANINI - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.50
3 CHEESE PANINI - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.50
HAM & PEAR PANINI - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.00
HUMMUS & AVOCADO TOAST - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,5.75
AVOCADO TOAST - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,5.00
MARGARITA AVOCADO TOAST - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,5.75
MEDITERRANEAN AVOCADO TOAST - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.75
GREEN POWER SMOOTHIE BOWL - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,10.00
PEANUT BUTTER HEAVEN SMOOTHIE BOWL - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,10.00
ACAI BOWLS - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,11.00
SENSATIONAL FRUIT SALAD - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,11.50
SALPICON - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,5.85
STRAWBERRIES WITH CREAM - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,9.75
BANANA SPLIT - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.75
PARFAIT - 16 OZ.,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.00
BANANAS - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,1.00
GALA APPLE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,1.00
GRANNY’S APPLE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,1.00
MANGO - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,5.00
PINEAPPLE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.00
CANTALOUPE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.00
STRAWBERRIES & BLUEBERRIES - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.00
ORANGE JUICE - 20 OZ.,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.00
WELLNESS SHOT - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,3.50
PINEAPPLE-TURMERIC GUN SHOT - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,3.50
ENERGY SHOT - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,3.50
RAW POWER SHOT - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,4.25
1. FRUITS OF THE FOREST SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
2. PEOPLE HEATER SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
3. BEGINNER'S SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
4. IMMUNITY TONIC SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
5. SMOOTHIE FOR DIABETES - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
6. GREEN FAT BURNING SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
GREEN STEEL - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
7. FEDE'S SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
8. GREEN MONSTAH SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
9-EMERALD ELIXIR SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
10. LEAN GREEN SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
11. MORNING PROTEIN SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
12. EB A-7 SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
13. PINEAPPLE KALE BURST SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
SMASH TIME - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
BERRY LOVE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
THE ARNOLD - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
14. BLUEBERRY BLAST SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
15. WOMEN'S POWER SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
16. BUTTERFLY ORANGE SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
17. CARDIO FRUITS SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
18. UN-BEET-ABLE SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
19. SPORTY SPICE (DETOX) SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
20. LEMON CRUSH (DETOX) SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
21. PURE POWER SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
22. PARADISE SENSATION SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
23. LION RUBY SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
24. THE SECRET SMOOTHIE - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,8.25
OLD FASHION - REGULAR,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,7.25
STRAWBERRY & BLUEBERRY CHIA PUDDING - 16 OZ,EAST BOSTON FARM STAND,"CHOWNOW, EAST BOSTON, MA",,6.00
