name,restaurant_name,identifier,calories,price_usd
DOLMADES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
KEFTEDES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
LOUKANIKO - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,8.00
BAKED TYROPITA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
BAKED SPANAKOPITA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
FRIED ZUCCHINI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
FRIED EGGLANT - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
BEKRI MEZE - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,18.00
PITA BREAD - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,1.50
SAGANAKI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,11.00
FRIED KALAMARI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
"PITA, FETA, & OLIVE OIL - REGULAR",JUICENSE,"CHOWNOW, MIAMI, FL",,5.00
CHICKEN ORZO AND VEGETABLE SOUP - CUP,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
CHICKEN ORZO AND VEGETABLE SOUP - BOWL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
TOMATOSOUPA - CUP,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
TOMATOSOUPA - BOWL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
FASOLADA - CUP,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
FASOLADA - BOWL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
CHICKEN CORN CHOWDER - CUP,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
CHICKEN CORN CHOWDER - BOWL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
FAKYES - CUP,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
FAKYES - BOWL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
TRADITIONAL GREEK SALAD - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
TRADITIONAL GREEK SALAD - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
ORZO CHICKEN SALAD - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
WORLD FAMOUS OLIVE OIL GREEK DRESSING - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
HORIATIKI (VILLAGE) SALAD - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
HORIATIKI (VILLAGE) SALAD - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
"SPINACH, WALNUT, RASPBERRY SALAD - REGULAR",JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
ZEUS PLATTER - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,23.00
THE ATHENA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,24.00
GYRO SANDWICH - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,9.00
GYRO PLATE - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
BIFTEKI ALA CHIOS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
STUFFED CABBAGE ROLLS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,10.00
PASTITISIO (GREEK LASAGNA) - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
MOUSSAKA (EGGPLANT CASSEROLE) - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
VEGETARIAN MOUSSAKA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
DOLMADES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
ARNAKI ROASTED LEG OF LAMB - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,15.00
LAMB SHANK - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,16.00
KOKKINISTO - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,15.00
BEEF SOUVLAKI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,19.00
PORK SOUVLAKI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
PORK CHOPS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,14.00
LAMB SOUVLAKI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,18.00
LAMB CHOPS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,25.00
GREEK SHRIMP SOUVLAKI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,15.00
FRIED SHRIMP - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,16.00
SPARTAN SHRIMP - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,16.00
GRILLED SNAPPER FILET - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,19.00
COCONUT SHRIMP - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,14.00
SHRIMP AND FETA SCAMPI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,15.00
GRILLED SALMON FILET - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,18.00
GRILLED TILAPIA FILET - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
FISH AND CHIPS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
PECAN-CRUSTED CRAB CAKES - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
SHRIMP ALFREDO - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,15.00
CHAR-GRILLED CHICKEN - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
CHICKEN SOUVLAKI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,11.00
CHICKEN ALFREDO - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
CHICKEN SANTORINI - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
CHICKEN PARMIGIANA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,13.00
PASTA OF THE DAY - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,12.00
FASOLAKIA - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
FASOLAKIA - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
ARAKAS - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
ARAKAS - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
BAMIES - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
BAMIES - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SPANAKORIZO - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
SPANAKORIZO - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
GREEK FRIES - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
GREEK FRIES - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
GRILLED ZUCCHINI AND YELLOW SQUASH - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
GRILLED ZUCCHINI AND YELLOW SQUASH - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
BROCCOLI & CAULIFLOWER - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
BROCCOLI & CAULIFLOWER - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SAUTÉED SPINACH - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
SAUTÉED SPINACH - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SUBSTITUTE A CUP OF SOUP - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SUBSTITUTE A CUP OF SOUP - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,8.00
SMALL SALAD - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SMALL SALAD - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,8.00
TZATIKI - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,0.50
TZATIKI - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,1.00
PILAFI - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
PILAFI - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SWEET POTATO FRIES - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SWEET POTATO FRIES - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,8.00
PATATES - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
PATATES - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
YOGURT - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
BAKLAVA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
CAKE OF THE DAY - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,6.00
SOFT DRINKS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,0.00
ICED TEA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,0.00
NESCAFÉ FRAPPÉ - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.00
GREEK COFFEE - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,3.50
ESPRESSO - SINGLE SHOT,JUICENSE,"CHOWNOW, MIAMI, FL",,3.25
ESPRESSO - DOUBLE SHOT,JUICENSE,"CHOWNOW, MIAMI, FL",,4.25
CAPPUCCINO - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,4.50
SOUROTI - SMALL,JUICENSE,"CHOWNOW, MIAMI, FL",,3.00
SOUROTI - LARGE,JUICENSE,"CHOWNOW, MIAMI, FL",,5.00
HERBAL TEA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,3.00
DOLMATHAKIA - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,8.00
OCTOPUS - REGULAR,JUICENSE,"CHOWNOW, MIAMI, FL",,15.00
