name,restaurant_name,identifier,calories,price_usd
LG PAN CRUST BUILD YOUR OWN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,12.00
LG PAN CRUST  CHICKEN TIKKA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  TROPICAL CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST BUFFALO CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  ROAD HOUSE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  KABAB MADNESS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  MEAT OVERLOAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  SUPREME 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN BOXER PIZZA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,18.00
LG PAN CRUST  PEPPERONI 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  GYRO BOSS 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  MORNING STAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  CHEESELICIOUS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  POLLO PESTO,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CRUST  SMOKED PHILLY,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG DOUBLE TROUBLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,18.00
LG PAN CRUST  SMOKED CHEDDAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CHICKEN 65,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN CHICKEN TIKKA SUPREME,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG PAN FLAMING CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
MD PAN CRUST BUILD YOUR OWN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,10.00
MD PAN CRUST CHICKEN TIKKA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST BUFFALO CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST TROPICAL CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST ROAD HOUSE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST KABAB MADNESS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST MEAT OVERLOAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST SUPREME 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST PEPPERONI 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST MORNING STAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST CHEESELICIOUS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST POLLO PESTO,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST SMOKED PHILLY,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST GYRO BOSS 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MD PAN CRUST SMOKED CHEDDAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MED DOUBLE TROUBLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,15.00
MED CHICKEN 65,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MED PAN CHICKEN TIKKA SUPREME,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
MED PAN FLAMING CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,14.00
LG THIN CRUST BUILD YOUR OWN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,12.00
LG THIN CRUST CHICKEN TIKKA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST TROPICAL CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST BUFFALO CHICKEN,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST ROAD HOUSE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST KABAB MADNESS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST MEAT OVERLOAD,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST SUPREME 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST PEPPERONI 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST MORNING STAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST CHEESELICIOUS,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST POLLO PESTO,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST SMOKED PHILLY,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST GYRO BOSS 101,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CRUST SMOKED CHEDDAR,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN DOUBLE TROUBLE,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,18.00
LG THIN BREAKFAST PIZZA,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
LG THIN CHICKEN 65,PIZZA 101 SUGAR LAND,"SUGAR LAND, TX",,17.00
