name,restaurant_name,identifier,calories,price_usd
GATOR BITES - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,8.99
RAJUN CAJUN SHRIMP - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,8.99
SWAMP STRIPS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,6.99
BAVARIAN PRETZEL STICKS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,6.99
JAKE'S WINGS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,8.99
BASKET OF TORTILLA CHIPS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,3.99
MINI TACOS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,6.99
BEER BATTERED MUSHROOMS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,6.99
CHEESE STICKS - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,6.99
DEEP FRIED PICKLES - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,6.99
CHICKEN QUESADILLA - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,9.99
MARDI GRAS SUPREME - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,11.99
SOUP OF THE DAY - CUP,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,2.99
SOUP OF THE DAY - BOWL,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,3.99
FRENCH ONION CROCK - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,4.99
LOUISIANA STYLE GUMBO - CUP,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,3.99
LOUISIANA STYLE GUMBO - BOWL,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,4.99
GARDEN SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,2.59
ANTIPASTO SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,9.99
COBB SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,9.99
STERLING HEIGHTS SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,10.99
FRIED CHICKEN SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,9.99
CAJUN CHICKEN SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,9.99
CAESAR SALAD - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,7.99
MUFFALETTA SANDWICH - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,9.99
SUNSET SANDWICH - REGULAR,GATOR JAKE'S,"CHOWNOW, STERLING HEIGHTS, MI",,8.99
