name,restaurant_name,identifier,calories,price_usd
HILLTOP HAMBURGER BUNS - 6752900 - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.00
BREW CITY - 7265424 - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,41.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.59
THREE CHEESE RAVIOLI - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,15.59
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.49
RAINBOW SHRIMP BOWL - SMALL,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
RAINBOW SHRIMP BOWL - LARGE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.98
BISON BISCUIT BOWL - SMALL,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
BISON BISCUIT BOWL - LARGE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.98
MEATLESS MEXICAN PIZZA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
6 WINGS - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,6.69
12 WINGS - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,13.20
CORKSCREW CALAMARI - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.49
BROCCOLI CHEDDAR SOUP - CUP,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,8.48
CAESAR SALAD - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.49
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.49
BUILD YOUR OWN BURGER - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,9.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.59
CUBAN REUBEN - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.59
BBQ TRI TIP SANDWICH - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
SUPREME PIZZA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.49
VEGGIE PIZZA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.49
BBQ CHICKEN PIZZA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.49
MEATLESS MEXICAN PIZZA - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
BUILD YOUR OWN BOWL - SMALL,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
BUILD YOUR OWN BOWL - LARGE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.98
RAINBOW SHRIMP BOWL - SMALL,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
RAINBOW SHRIMP BOWL - LARGE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.98
BISON BISCUIT BOWL - SMALL,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
BISON BISCUIT BOWL - LARGE,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,14.98
BURRITO - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,11.49
FAJITAS - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,15.99
TACOS - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.99
PORK BELLY BAHN MI TACOS - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,12.99
GRILLED RIB EYE STEAK - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,23.79
BABY BACK RIBS - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.49
SLICE OF APPLE PIE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,LIBRETTO'S PIZZERIA,"CHOWNOW, CHARLOTTE, NC",,2.49
