name,restaurant_name,identifier,calories,price_usd
VERDANTE (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
PLOWMAN CHEESE BOARD (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,12.00
TERRA FIRMA (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
THE HOBBIT(PERSONAL) - REGULAR,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
AZTECA - REGULAR,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
SPICY CHICKEN CACCIATORE - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
WALDORF (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
PIZANO (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
MEATBALL PARMESAN (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
SOPRANO - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
SQUASHAGE (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
VENETIAN (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
THE CREEK TO PIZZA (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,14.00
BBQ CHICKEN (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
NY BUFFALO CHICKEN (PERSONAL) - PERSONAL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,13.00
BIG RED (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
FARMHAND (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,21.00
HOT HAWAIIAN (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
CARNIVORE (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,18.00
BILL MURRAY (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,18.00
HARVESTER (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,18.00
RAGAZZA (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
VERDANTE (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
PLOWMAN CHEESE BOARD (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,17.00
TERRA FIRMA (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
AZTECA - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
THE HOBBIT(11 INCH ) - REGULAR,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
SUPER C (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
SPICY CHICKEN CACCIATORE - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
WALDORF (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
"PIZANO (11 INCH ) - 11""",FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
MEATBALL PARMESAN (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
SOPRANO - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
SQUASHAGE (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
VENETIAN (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
THE CREEK TO PIZZA (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,20.00
BBQ CHICKEN (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
NY BUFFALO CHICKEN (11-INCH) - 11-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,19.00
BIG RED (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
SUPER C (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
FARMHAND (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,32.00
HOT HAWAIIAN (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
CARNIVORE (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,28.00
BILL MURRAY (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,28.00
HARVESTER (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,28.00
RAGAZZA (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
VERDANTE (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
PLOWMAN CHEESE BOARD (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,27.00
TERRA FIRMA (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,29.00
AZTECA - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
THE HOBBIT(16 INCH ) - REGULAR,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
WALDORF (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
"PIZANO (16 INCH ) - 16""",FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
MEATBALL PARMESAN (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
SOPRANO - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
SQUASHAGE (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,29.00
VENETIAN (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
THE CREEK TO PIZZA (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,31.00
BBQ CHICKEN (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
NY BUFFALO CHICKEN (16-INCH) - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
SPICY CHICKEN CACCIATORE - 16-INCH,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,30.00
JARRITOS FRUIT PUNCH - BOTTLE,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,2.50
JARRITOS GRAPEFRUIT - BOTTLE,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,2.50
JARRITOS LIME - BOTTLE,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,2.50
JARRITOS MANDARIN - BOTTLE,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,2.50
DEAN'S ZESTY KOMBUCHA - 12 OZ CAN,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,5.00
SPINACH SALAD - HALF,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,8.00
SPINACH SALAD - FULL,FERRARI'S LITTLE ITALY AND BAKERY,"CHOWNOW, MADEIRA, OH",,12.00
