name,restaurant_name,identifier,calories,price_usd
ITALIAN GRINDER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,11.00
ITALIAN GRILLED CHICKEN - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,12.00
MINNESOTA WILD RICE - CUP,ALARY'S,"CHOWNOW, ST. PAUL, MN",,4.50
MINNESOTA WILD RICE - BOWL,ALARY'S,"CHOWNOW, ST. PAUL, MN",,6.00
CHICKEN CAESAR SALAD - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,10.50
BIG WAVE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
CAMPFIRE AMPLIFIER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,4.00
CELEBRATION - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.50
DAY TRIPPER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
FURIOUS - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
GRAPEFRUIT SUPREME - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
GUMBALLHEAD - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.50
JAI ALAI - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.50
JUBELALE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.50
ROCKET SURGERY - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
WINTER BLEND - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,4.00
CORONA PREMIER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
CORONA - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
HEINEKEN - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
STRONGBOW (14.9OZ) - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.50
BUDWEISER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
BUD LIGHT - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
COORS BANQUET - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
COORS LIGHT - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
GRAIN BELT NORDEAST - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
GRAIN BELT PREMIUM - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
MICHELOB GOLDEN DRAFT - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
MICHELOB ULTRA - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
MILLER GENUINE DRAFT (MGD) - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
MILLER HIGH LIFE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
MILLER LITE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
OLD STYLE (16OZ) - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
PABST BLUE RIBBON (16OZ) - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
TRULY (GF) - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
WHITE CLAW (GF) - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
CABERNET SAUVIGNON - IMAGERY ESTATE WINERY - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
PINOT NOIR - IMAGERY ESTATE WINERY - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
CHARDONNAY - IMAGERY ESTATE WINERY - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
GRENACHE/SYRAH/CARIGNAN - GERARD BERTRAND - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
CABERNET SAUVIGNON - THREE FINGER JACK - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,27.00
MALBEC - ANTIGAL WINERY & ESTATES - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,27.00
MERLOT - CHATEAU STE. MICHELLE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
CHARDONNAY - CHATEAU STE. MICHELLE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
RIESLING - CHATEAU STE. MICHELLE - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
SAUVIGNON BLANC - OYSTER BAY - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,23.00
PROSECCO (187ML) - MOINETTO - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,6.50
ROSE - THE PALM BY WHISPERING ANGEL - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,27.00
HOPPY REFRESHER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,3.00
O'DOUL'S AMBER - REGULAR,ALARY'S,"CHOWNOW, ST. PAUL, MN",,2.50
