name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,0.00
LYCHEE SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
LYCHEE SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
MANGO SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
MANGO SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
ORANGE SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
ORANGE SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
PAPAYA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
PAPAYA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
PASSION FRUIT SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
PASSION FRUIT SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
PEACH SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
PEACH SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
RASPBERRY SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
RASPBERRY SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
TARO SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
TARO SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
WHITE CHOCOLATE MOCHA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
WHITE CHOCOLATE MOCHA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
ALOHA TROPIC SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
ALOHA TROPIC SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
AVOCADO SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
AVOCADO SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
BANANA BERRY SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
BANANA BERRY SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
BANANA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
BANANA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
BERRY BLAST SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
BERRY BLAST SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
BLUEBERRY SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
BLUEBERRY SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
CAPPUCCINO SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CAPPUCCINO SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
CHERRY SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CHERRY SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
CHOCOLATE MINT MOCHA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CHOCOLATE MINT MOCHA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
CHOCOLATE SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
CHOCOLATE SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
COCONUT SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
COCONUT SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
COFFEE SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
COFFEE SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
GREEN APPLE SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
GREEN APPLE SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
HONEYDEW SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
HONEYDEW SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
KIWI QUENCHER SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
KIWI QUENCHER SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
KIWI SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
KIWI SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
MANGO PEACH TOPPER SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
MANGO PEACH TOPPER SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
MANGO TROPIC SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
MANGO TROPIC SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
MANGONADA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.95
MEGA MANGO SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
MEGA MANGO SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
ORANGE BANANA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
ORANGE BANANA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
PEACH PERFECTION SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
PEACH PERFECTION SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
PINA COLADA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
PINA COLADA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
STRAWBERRY BANANA SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
STRAWBERRY BANANA SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
TRIPLE LATTE SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
TRIPLE LATTE SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
ORIGINAL MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
ORIGINAL MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
CHOCOLATE MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
CHOCOLATE MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
HONEYDEW MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
HONEYDEW MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
ICED COFFEE BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
ICED COFFEE BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
JASMINE MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
JASMINE MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
LAVENDER MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
LAVENDER MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
LYCHEE BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
LYCHEE BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
PAPAYA MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
PAPAYA MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
TARO MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
TARO MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
ALMOND MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
ALMOND MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
COCONUT MILK TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
COCONUT MILK TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
GREEN APPLE BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
GREEN APPLE BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
HONEY BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
HONEY BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
MANGO BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
MANGO BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
PASSION FRUIT BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
PASSION FRUIT BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
STRAWBERRY BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
STRAWBERRY BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
THAI ICED BUBBLE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
THAI ICED BUBBLE TEA - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
VIETNAMESE ICED COFFEE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.50
VIETNAMESE ICED COFFEE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.00
FRENCH CREPE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.85
STRAWBERRY CREPE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,5.85
OOH LA LA CREPE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,7.25
ALOHA TROPIC SMOOTHIE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.25
ALOHA TROPIC SMOOTHIE - LARGE,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,4.75
