name,restaurant_name,identifier,calories,price_usd
COMPOSTABLE CUTLERY,OLAMAIE,"AUSTIN, TX",,0.00
EMPLOYEE WELLNESS CHARGE ON ALL ORDERS,OLAMAIE,"AUSTIN, TX",,0.00
BISCUITS,OLAMAIE,"AUSTIN, TX",,0.00
BISCUITS TO SHARE,OLAMAIE,"AUSTIN, TX",,0.00
BISCUITS & GRAVY,OLAMAIE,"AUSTIN, TX",,8.00
"TOMATO, EGG, & CHEESE BISCUIT",OLAMAIE,"AUSTIN, TX",,7.00
"SAUSAGE, EGG, & CHEESE BISCUIT",OLAMAIE,"AUSTIN, TX",,9.00
FRIED CHICKEN BISCUIT,OLAMAIE,"AUSTIN, TX",,10.00
SPICY FRIED CHICKEN BISCUIT,OLAMAIE,"AUSTIN, TX",,10.00
COUNTRY HAM & CHEESE BISCUIT,OLAMAIE,"AUSTIN, TX",,8.00
PIMENTO CHEESE BISCUIT,OLAMAIE,"AUSTIN, TX",,6.00
BABY ELVIS BISCUIT,OLAMAIE,"AUSTIN, TX",,4.50
PUPPY TREATS,OLAMAIE,"AUSTIN, TX",,5.00
AUTUMN SQUASH SALAD,OLAMAIE,"AUSTIN, TX",,5.00
COLESLAW,OLAMAIE,"AUSTIN, TX",,5.00
KALE SALAD,OLAMAIE,"AUSTIN, TX",,5.00
EGG SALAD,OLAMAIE,"AUSTIN, TX",,6.00
SMOKED CHICKEN SALAD,OLAMAIE,"AUSTIN, TX",,7.00
SLICED COUNTRY HAM,OLAMAIE,"AUSTIN, TX",,6.00
POTATO CHIPS,OLAMAIE,"AUSTIN, TX",,3.00
PIMENTO CHEESE,OLAMAIE,"AUSTIN, TX",,5.00
STRAWBERRY VANILLA JAM,OLAMAIE,"AUSTIN, TX",,5.00
HONEY BUTTER,OLAMAIE,"AUSTIN, TX",,5.00
SPICED APPLE HAND PIE,OLAMAIE,"AUSTIN, TX",,5.00
RAINBOW JUMBLES,OLAMAIE,"AUSTIN, TX",,4.00
CHOCOLATE CHIP COOKIE DOUGH,OLAMAIE,"AUSTIN, TX",,9.00
LEMON GINGER PUDDING,OLAMAIE,"AUSTIN, TX",,7.00
BISCUIT CINNAMON ROLL,OLAMAIE,"AUSTIN, TX",,5.00
CREAM CHEESE FROSTING,OLAMAIE,"AUSTIN, TX",,2.00
CELEBRATION CAKE,OLAMAIE,"AUSTIN, TX",,60.00
CELEBRATION CAKE CANDLES,OLAMAIE,"AUSTIN, TX",,2.50
EMPLOYEE WELLNESS CHARGE ON ALL ORDERS,OLAMAIE,"AUSTIN, TX",,0.00
ZUCCHINI CAKE,OLAMAIE,"AUSTIN, TX",,12.00
HONEYED ORANGE SWEET ROLL,OLAMAIE,"AUSTIN, TX",,10.00
CHOCOLATE CHIP COOKIE DOUGH,OLAMAIE,"AUSTIN, TX",,9.00
BISCUITS,OLAMAIE,"AUSTIN, TX",,18.00
HONEY BUTTER,OLAMAIE,"AUSTIN, TX",,5.00
PIMENTO CHEESE,OLAMAIE,"AUSTIN, TX",,5.00
STRAWBERRY VANILLA JAM,OLAMAIE,"AUSTIN, TX",,5.00
OLA'S MILK PUNCH,OLAMAIE,"AUSTIN, TX",,12.00
MIMOSA PARTY FOR TWO,OLAMAIE,"AUSTIN, TX",,15.00
GÉRARD BERTRAND BRUT ROSÉ,OLAMAIE,"AUSTIN, TX",,29.00
ARGYLE BRUT,OLAMAIE,"AUSTIN, TX",,38.00
SOUTHOLD FARM AND CELLAR  INCH DON'T FORGET TO SOAR INCH ,OLAMAIE,"AUSTIN, TX",,30.00
JUSTIN GIRARDIN VIN DE BOURGOGNE CHARDONNAY,OLAMAIE,"AUSTIN, TX",,35.00
MURGO NERELLO MASCALESE ROSÉ,OLAMAIE,"AUSTIN, TX",,29.00
ADELSHEIM PINOT NOIR,OLAMAIE,"AUSTIN, TX",,37.00
LEDUC-FROUIN “LA SEIGNEURIE” CABERNET FRANC,OLAMAIE,"AUSTIN, TX",,29.00
COFFEE (LITTLE OLA'S BISCUITS BLEND),OLAMAIE,"AUSTIN, TX",,4.00
RAMBLER SPARKLING WATER (12 OZ. CAN),OLAMAIE,"AUSTIN, TX",,2.00
MEXICAN COKE (12 OZ. BOTTLE),OLAMAIE,"AUSTIN, TX",,3.00
CHEERWINE CHERRY COLA (12 OZ. BOTTLE),OLAMAIE,"AUSTIN, TX",,3.00
FEVER TREE GINGER BEER (8 OZ. BOTTLE),OLAMAIE,"AUSTIN, TX",,3.00
LITTLE OLA'S BISCUITS T-SHIRT,OLAMAIE,"AUSTIN, TX",,22.00
LITTLE OLA'S BISCUITS TODDLER T-SHIRT,OLAMAIE,"AUSTIN, TX",,16.00
OLAMAIE T-SHIRT,OLAMAIE,"AUSTIN, TX",,22.00
GIFT CARD,OLAMAIE,"AUSTIN, TX",,0.00
BEER KOOZIE,OLAMAIE,"AUSTIN, TX",,3.00
