name,restaurant_name,identifier,calories,price_usd
CHILE CON QUESO COMPUESTO - LARTGE,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.75
CHIPS AND SALSA SMALL - SMALL,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,4.75
CHIPS AND SALSA LARGE - LARGE,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,6.99
TACO SALAD - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,7.99
SALAD PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
TRADITIONAL CASA G'S SALAD - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,7.99
CILANTRO LIME SHRIMP SALAD - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
TORTILLA SOUP - SMALL,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,6.99
TORTILLA SOUP - LARGE,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
MENUDO - SMALL (12 OZ),FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
MENUDO - LARGE (20 OZ),FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
MENUDO - XL (32 OZ),FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,13.99
CALDO DE RES O CALDO DE POLLO - SMALL,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
CALDO DE RES O CALDO DE POLLO - LARGE,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
BACON & EGG TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
POTATO & EGG TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
HAM & EGG TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
SAUSAGE & EGG TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
BEAN & EGG TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
BLACK BEAN & CHEESE TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
BACON & BEAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
BEAN & CHEESE TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
POTATO & BEAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
POTATO & BACON TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
SAUSAGE & BEAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
HAM & CHEESE TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
MIGAS A LA MEXICANA & CHEESE TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
MIGAS TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
CHICHARRON TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
CARNE GUISADA TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
CARNITAS TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
PICADILLO & BEAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
PICADILLO & POTATO TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
CHICHARRON & BEAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
BEEF FAJITA TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
CHICKEN FAJITA TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
AL PASTOR TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
PORK IN RED CHILE TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
CRISPY OR SOFT BEEF TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
CHICHARRON & EGG TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
SPINACH & POTATO VEGETARIAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
POTATO & MUSHROOMS VEGETARIAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
BLACK BEAN & POTATO VEGETARIAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
MUSHROOM & POTATO VEGETARIAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
AVOCADO & POTATO VEGETARIAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
SPINACH & MUSHROOM VEGETARIAN TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
BARBACOA TACO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.49
GREEN CHICKEN ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
CHICKEN FAJITA ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CARNE GUISADA ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.75
WHITE CHEESE ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
SPINACH ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
MOLE ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
SHRIMP ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
CHICKEN ENCHILADAS RANCHEROS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
ENCHILADAS MEXICANAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.49
PORK CHIPOTLE ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
MUSHROOM ENCHILADA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
2 ENCHILADA PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
BEEF FAJITA ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CASA G'S EL FAVORITO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CASA G'S ENCHILADAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.49
FAJITA PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,12.49
FAJITAS RANCHERAS PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,12.49
VEGETARIAN FAJITAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
CASA G’S SIZZLING FAJITAS | FOR 1 - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,15.99
CASA G’S SIZZLING FAJITAS | FOR 2 - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,29.99
FAJITAS ASADAS PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,12.49
BEEF FAJITA BURRITO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CHIMICHANGA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
CHICKEN FAJITA BURRITO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.49
CHIPOTLE PORK BURRITO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.49
BEEF BURRITO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
FAJITA WRAP - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
1 DOZEN TAMALES - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.99
CARNE GUISADA MIGAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
FAJITA MIGAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
SAUSAGE MIGAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.79
MIGAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,7.99
MIGAS A LA MEXICANA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.49
BACON MIGAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.79
AL PASTOR TACO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
CRISPY TACOS PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.99
FAJITA TACO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
FISH TACO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.49
SHRIMP TACO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.49
CASA G'S STUFFED AVOCADOS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
GORDITA PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN MOLE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CARNITAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
FAJITA CHILE RELLENO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
TAMALE PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
PORK IN RED CHILE SAUCE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CHILE RELLENO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
BEAN & CHEESE TOSTADA PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,8.75
CARNE GUISADA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CHALUPAS COMPUESTAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
FLAUTAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.99
GRILLED CHICKEN - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
POLLO AL CHIPOTLE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
POLLO CON HONGOS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
PORK CHOP PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
STEAK A LA MEXICANA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,13.49
BARBACOA PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
CASA G’S ESPECIAL COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.99
EL RANCHO COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,12.49
EL ULTIMO COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,12.49
JAY’S COMBO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,14.99
LA FIESTA COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.49
LIGHT COMBO PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,9.75
NUMERO DOS COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.25
NUMERO TRES COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,10.25
RIO ROJO COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.49
VAQUERO COMBO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.49
BLACKENED TILAPIA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.99
CAMARONES A LA DIABLA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.99
PAN SEARED TILAPIA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.99
PAN SEARED SHRIMP - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.99
CAMARONES AL MOJO DE AJO - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,11.99
FRIED SEAFOOD PLATE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,13.99
BUILD YOUR OWN BREAKFAST - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,5.50
BUILD YOUR OWN LUNCH OR DINNER - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,5.50
HOMEMADE SOPAPILLAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,3.95
TRES LECHES - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,4.95
MANGO CHEESECAKE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,4.95
PINEAPPLE PASSION - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,4.95
CARAMEL FLAN - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,4.95
BOTTLED SODAS - BOTTLED COKE,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,1.99
COFFEE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,1.99
FOUNTAIN SODAS - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
HORCHATA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.99
ICED TEA - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.25
JUICES - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,1.99
MEXICAN LEMONADE - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,2.99
MILK - REGULAR,FRENCH QUARTER,"CHOWNOW, CHARLOTTE, NC",,1.99
