name,restaurant_name,identifier,calories,price_usd
CHICKEN CHUNKS - PINT,BORU'S BAR AND GRILL,"WATERBURY, CT",,6.99
CHICKEN CHUNKS - QUART,BORU'S BAR AND GRILL,"WATERBURY, CT",,12.99
TOT-CHOS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.95
TWIN GRILLED CHEESE - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,4.99
NACHOS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.99
QUESADILLAS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.99
POTATO SKINS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.99
CHEESE FRIES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.99
HOT DOG - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,6.99
GRILLED CHICKEN SANDWICH - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,8.99
CORNED BEEF SANDWICH WITH FRIES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.50
SMOKED CORNED BEEF SANDWICH WITH FRIES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,8.50
GRILLED CHEESE PIZZA - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,8.99
HBBQ CHICKEN PIZZA - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,10.99
BUFFALO BLUE CHICKEN PIZZA - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,10.99
MASHED POTATO & BACON PIZZA - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,10.99
BORUS MAC WITH FRIES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,9.50
1/3 LB. BEEF BURGER - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.99
FRIES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,4.25
ONION RINGS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,4.99
WAFFLE FRIES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,4.99
EXTRA SAUCES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,1.00
TULLY NIPS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,5.00
CHICKEN CHUNKS - PINT,BORU'S BAR AND GRILL,"WATERBURY, CT",,6.99
CHICKEN CHUNKS - QUART,BORU'S BAR AND GRILL,"WATERBURY, CT",,12.99
CORNED BEEF & HASH - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,14.99
SMOKED CORNED BEEF HASH - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,15.99
WHITE PUDDING - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,8.99
BLACK PUDDING - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,8.99
RASHERS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,14.99
BANGERS - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,13.99
SMOKED CORNED BEEF - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,15.99
SMOKED CABBAGE - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,7.99
SMOKED POTATOES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,5.99
CORNED BEEF ON RYE - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,14.99
SMOKED CORNED BEEF SANDWICHES - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,15.99
CORNED BEEF DINNER - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,16.99
STEAMED HOT DOGS IN BEER - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,9.99
STEAMED BRATWURST IN BEER - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,9.99
STEAMED KNOCKWURST IN BEER - REGULAR,BORU'S BAR AND GRILL,"WATERBURY, CT",,9.99
