name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BURRITO - BUILD YOUR OWN,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
CHIK RANCH WRAP - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
FAJITARITO - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
GREEK BURRITO - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
BURRITOHEAD - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
A.C.P. BURRITO - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
SAN DIEGO BURRITO - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
THE ERNIE - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
HULA BURRITO - SIGNATURE ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
SALAD - BUILD YOUR OWN,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
NACHOS - BUILD YOUR OWN,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
QUESADILLA - REGULAR,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
CHEESE ONLY QUESADILLA - REGULAR,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,5.99
SINGLE SOFT TACO - SMALL ITEM,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
CHICKEN TORTILLA SOUP - SOUP,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,4.29
KIDS TACO MEAL - KIDS MEAL,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,4.49
KIDS QUESADILLA MEAL - KIDS MEAL,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,4.49
CHIPS & SALSA - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.00
LARGE BAG OF CHIPS - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,8.00
LARGE GUACAMOLE (12 OZ) - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,5.99
LARGE QUESO (12 OZ) - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,5.99
LARGE SALSA (16 OZ) - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,4.49
SIDE OF GUACAMOLE (4OZ) - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.99
SIDE OF QUESO (4OZ) - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.99
SIDE OF RICE OR BEANS - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.00
SIDE OF SOUR CREAM - SIDES,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,0.59
RICE KRISPY TREAT - DESSERT,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,3.29
FOUNTAIN SODA - 20 OZ,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.99
ICED TEA - 20 OZ,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.99
KIDS DRINK - 12 OZ,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.00
CHEERWINE SLUSHY - 20 OZ,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,2.49
BOTTLED WATER - BOTTLE,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.99
CALYPSO ROULETTE - 16OZ CALYPSO,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,3.29
BOTTLED SODA - BOTTLE,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.99
GO BURRITO STICKER - MERCHANDISE,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.00
GO BURRITO KOOZIE - MERCHANDISE,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.00
GO BURRITO CHIP CLIP - MERCHANDISE,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,1.00
GO BURRITO FRANCHISE - MERCHANDISE,CAA MARKETPLACE,"CHOWNOW, WAILUKU, HI",,35900.00
