name,restaurant_name,identifier,calories,price_usd
GIFT CARD ($100) - GIFT CARD,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,100.00
GIFT CARD ($25) - GIFT CARD,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,25.00
GIFT CARD ($50) - GIFT CARD,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,50.00
GIFT CARD ($250) - GIFT CARD,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,250.00
DIET PEPSI - 20 OZ.,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
PEPSI - 20 OZ,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
DIET DEW - 20 OZ,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
DOLE LEMONADE - 20 OZ.,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
DR PEPPER - 20 OZ.,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
ICED TEA - 20 OZ.,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
MUG'S ROOTBEAR - 20 OZ.,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
MOUNTAIN DEW - 20 OZ.,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,2.50
SHRIMP BASKET - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
POT STICKERS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,9.99
GOOEY CHEESE STIX - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,8.49
DEEP FRIED PICKLES - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,8.99
DEEP FRIED BEANS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,8.99
CHICKEN WINGS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,14.99
BONELESS WINGS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
NAKED TENDERS - 10 OZ,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
BRICKHOUSE NACHOS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,9.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,12.99
RETRO IS THE NEW CHEF SALAD - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,11.99
GRILLED CHICKEN GREEK SALAD - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,12.99
BRICKHOUSE FRENCH ONION SOUP - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,6.99
CREAMY CHICKEN WILD RICE SOUP - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,5.99
BBQ CHICKEN FLATBREAD - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
BACON RANCH FLATBREAD - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
CLASSIC WRAP - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,12.99
BACON RANCH WRAP - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,12.99
SWEET CHILI WRAP - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,12.99
JACK DANIELS BURGER - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,14.99
ANGRY BACON CHEDDAR BURGER - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,14.99
BRICKHOUSE BURGER - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
IS IT TALL ENOUGH? TAILGATE BURGER - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,16.99
EPIC CRISPY FAUX BURGER - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
CHICKEN TENDERS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
FISH & CHIPS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
FEISTY CHICKEN SANDWICH - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,13.99
CLUBHOUSE - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,14.99
DAD'S PRIME RIB SANDWICH - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,16.99
REUBEN - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,14.99
WALLEYE SANDWICH - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,14.99
BACON PARMEAN SIRLOIN - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,24.99
RIB EYE - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,29.99
FALL OFF THE BONES BBQ RIBS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,23.99
GRILLED CHICKEN WITH BACON PARMESAN SAUCE - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,19.99
BOURBON GLAZED SALMON - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,21.99
WHITE CHEDDAR MAC & CHEESE - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,18.99
CAJUN SHRIMP ALFREDO - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,20.99
GRILLED CHICKEN ALFREDO - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,17.99
CHILD CHICKEN FINGERS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,6.99
CHILD CORN DOGS - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,5.99
CHILD HAMBURGER - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,6.49
CHILD MAC & CHEESE - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,6.99
GRILLED CHEESE - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,6.99
FRENCH FRIES - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,5.00
SWEET POTATO FRIES - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,6.00
BAKED POTATO - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,4.00
MASHED POTATOES - REGULAR,BRICKHOUSE RESTAURANT & BAR,"CHOWNOW, ROSEAU, MN",,5.00
