name,restaurant_name,identifier,calories,price_usd
LG REGULAR,ALFREDO'S PIZZA,"CARTERET, NJ",,13.00
LG BBQ CHICKEN PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,18.95
LG BUFFALO PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,18.95
LG CHICKEN RANCH,ALFREDO'S PIZZA,"CARTERET, NJ",,18.95
LG CHICKEN ALFREDO,ALFREDO'S PIZZA,"CARTERET, NJ",,18.95
LG CHICKEN MARSALA,ALFREDO'S PIZZA,"CARTERET, NJ",,18.95
LG HAWAIIAN PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,18.95
LG MARGHERITA PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,17.95
LG MEAT LOVERS,ALFREDO'S PIZZA,"CARTERET, NJ",,19.95
LG SHRIMP,ALFREDO'S PIZZA,"CARTERET, NJ",,19.95
LG SHRIMP SCAMPI,ALFREDO'S PIZZA,"CARTERET, NJ",,21.95
LG VEGGIE LOVERS,ALFREDO'S PIZZA,"CARTERET, NJ",,19.95
LG WHITE,ALFREDO'S PIZZA,"CARTERET, NJ",,15.00
MEDI REGULAR,ALFREDO'S PIZZA,"CARTERET, NJ",,10.75
MED BBQ CHICKEN PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED BUFFALO PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED CHICKEN MARSALA PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED CHICKEN ALFREDO PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED CHICKEN FRANCESE PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED CHICKEN RANCH PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED HAWAIIAN PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED MEAT LOVERS PIZZA,ALFREDO'S PIZZA,"CARTERET, NJ",,15.95
MED SHRIMP,ALFREDO'S PIZZA,"CARTERET, NJ",,15.95
MED SHRIMP SCAMPI,ALFREDO'S PIZZA,"CARTERET, NJ",,16.95
MED MARGHERITA,ALFREDO'S PIZZA,"CARTERET, NJ",,14.95
MED REGULAR PIE,ALFREDO'S PIZZA,"CARTERET, NJ",,10.75
MED WHITE,ALFREDO'S PIZZA,"CARTERET, NJ",,12.25
MED VEGGIE LOVER,ALFREDO'S PIZZA,"CARTERET, NJ",,15.95
PERSONAL PIE,ALFREDO'S PIZZA,"CARTERET, NJ",,7.25
PERSONAL WHITE  PIE,ALFREDO'S PIZZA,"CARTERET, NJ",,7.95
WHOLE GRANDMAS,ALFREDO'S PIZZA,"CARTERET, NJ",,16.95
WHOLE SICILIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,15.95
SLICE-REGULAR,ALFREDO'S PIZZA,"CARTERET, NJ",,2.00
SLICE - PEPPERONI,ALFREDO'S PIZZA,"CARTERET, NJ",,2.37
SLICE-BACON,ALFREDO'S PIZZA,"CARTERET, NJ",,2.37
SLICE-BBQ CHICKEN,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
SLICE-BROCCOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,2.37
SLICE-BUFFALO,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
SLICE-CHEESESTEAK,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
SLICE-CHICKEN RANCH,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
SLICE-HAWAIIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,2.85
SLICE-MEAT LOVERS,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
SLICE-MUSHROOMS,ALFREDO'S PIZZA,"CARTERET, NJ",,2.37
SLICE-SAUSAGE,ALFREDO'S PIZZA,"CARTERET, NJ",,2.37
SLICE-SICILIAN,ALFREDO'S PIZZA,"CARTERET, NJ",,2.00
BAKED POTATO,ALFREDO'S PIZZA,"CARTERET, NJ",,3.00
BAKED POTATO WITH CHEESE,ALFREDO'S PIZZA,"CARTERET, NJ",,3.75
CHICKEN FINGERS,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
CHICKEN QUESADILLA,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
STEAK QUESADILLLA,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
CHICKEN WINGS 12 PIECE,ALFREDO'S PIZZA,"CARTERET, NJ",,11.95
CHICKEN WINGS 6 PIECE,ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
FRENCH FRIES,ALFREDO'S PIZZA,"CARTERET, NJ",,3.50
FRENCH FRIES WITH CHEESE,ALFREDO'S PIZZA,"CARTERET, NJ",,4.50
FRIED CALAMARI - BUFFALO,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
FRIED CALAMARI - MARINARA,ALFREDO'S PIZZA,"CARTERET, NJ",,9.95
FRIED MUSHROOMS,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
FRIED SHRIMP PLATTER WITH FRIES,ALFREDO'S PIZZA,"CARTERET, NJ",,11.95
GARLIC BREAD,ALFREDO'S PIZZA,"CARTERET, NJ",,3.95
HOMEMADE CHILI BOWL,ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
JALAPENO POPPERS,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
JAMAICAN MEAT PATTY,ALFREDO'S PIZZA,"CARTERET, NJ",,2.50
MACARONI & CHEESE,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
MOZZARELLA STICKS,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
"MOZZARELLA, TOMATOS & BALSAMIC",ALFREDO'S PIZZA,"CARTERET, NJ",,6.95
NACHOS & SALSA,ALFREDO'S PIZZA,"CARTERET, NJ",,2.95
NACHOS WITH CHEESE,ALFREDO'S PIZZA,"CARTERET, NJ",,5.95
ONION RINGS,ALFREDO'S PIZZA,"CARTERET, NJ",,3.95
SIDE ORDER MEATBALLS,ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
SIDE ORDER SAUSAGE,ALFREDO'S PIZZA,"CARTERET, NJ",,4.95
ORIGINAL MOZZARELLA STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
ORIGINAL PEPPERONI STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
CHICKEN PARM STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
MEATBALL PARM  STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
SAUSAGE PARM STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
HAM & SWISS STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
TURKEY & AMERICAN STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
ROAST BEEF & PROVOLONE STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
ITALIAN STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
ITALIAN HOT DOG STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
DOUBLE DOG STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
BACON CHEESEBURGER STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
PASTRAMI REUBEN STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
CHICKEN FLORENTINE STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
RANCH CHICKEN STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
CHICKEN FAJITA STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
BUFFALO CHICKEN & MOZZARELLA STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
TURKEY CLUB STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
PHILLY CHEESESTEAK STROMBOLI,ALFREDO'S PIZZA,"CARTERET, NJ",,8.95
