name,restaurant_name,identifier,calories,price_usd
SINGAPORE RICE NOODLE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
"TOFU IN GENERAL TSO'S, ORANGE OR SESAME SAUCE - REGULAR",GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.00
TOFU STIR-FRIED WITH MIXED VEGETABLE IN SPICY HUNAN SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
TOFU STIR-FRY WITH MIXED VEGETABLES IN HOUSE BROWN SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
TOFU STIR-FRIED WITH SPICY CHILI BLACK BEAN SAUCE - DINNER,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.00
EGGPLANT WITH SPICY GARLIC SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
GREEN BEANS WITH SOY-GARLIC SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
GREEN BEANS WITH SZECHUAN SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
FRESH BROCCOLI STIR-FRIED WITH HOUSE BROWN SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
FRESH BROCCOLI STIR-FRIED WITH SPICY GARLIC SAUCE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
BUDDHIST DELIGHT - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
PHILLY CHEESESTEAK SUB - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.99
PHILLY ALL WHITE MEAT CHICKEN CHEESESTEAK SUB - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.99
BLT SUB - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,8.50
ANGUS BEEF CHEESEBURGER SUB - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.50
FILET OF FISH AND CHEESE SUB - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,8.50
MEATBALL MARINARA SUB - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,8.99
HAMBURGER - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,5.00
AMERICAN CHEESEBURGER - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,5.50
CLASSIC CHINESE FRIED RICE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,8.00
ORIENTAL YOUNG CHOW FRIED RICE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,8.00
THAI FRIED RICE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,9.00
SEAFOOD FRIED RICE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.00
BROCCOLI STIR-FRIED WITH LIGHT BROWN SAUCE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
ASSORTED VEGETABLE SAUTEED IN BROWN SAUCE OR WHITE WINE SAUCE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
SPICY HUNAN STYLE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
SWEET AND SOUR CHICKEN OR SHRIMPS - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
SPICY BLACK BEAN SAUCE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
MOO GOO GAI PAN - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
PEPPER AND ONION - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
SZECHUAN STYLE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
KUNG PAO STYLE WITH PEANUTS - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
GREEN BEAN SAUTEED WITH GARLIC AND SPICY LIGHT BROWN SAUCE - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.00
SHRIMP BASKET DINNER MEAL - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.00
FRIED JUMBO SHRIMPS (7 PCS) DINNER MEAL - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.00
FRIED WHITING FISH DINNER MEAL - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.00
JUMBO SHRIMPS AND FISH DINNER MEAL - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.00
"GENERAL TSO'S CHICKEN, STEAK OR SHRIMPS - LARGE",GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.99
"SESAME CHICKEN, STEAK OR SHRIMPS - LARGE",GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.99
"ORANGE CHICKEN, STEAK OR SHRIMPS - LARGE",GOODIES CAFE,"CHOWNOW, CROFTON, MD",,10.99
TRIPLE DELIGHT - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,11.99
MONGOLIAN BEEF - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.99
SHRIMPS AND SCALLOPS IMPERIAL - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,13.99
SEAFOOD DELIGHT - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.99
HONEY WALNUT SHRIMP - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.99
CRISPY SALT AND PEPPER BUTTERED SHRIMP - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.99
FOUR SEASONS - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.99
HOT CRISPY CHICKEN OR BEEF - LARGE,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,12.99
STEAMED RICE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,1.50
FRIED RICE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,2.50
BROWN RICE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,2.00
STEAMED BROCCOLI - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,3.00
CRUNCHY NOODLE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,0.50
FRENCH FRIES - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,2.50
SEASON FRENCH FRIES - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,3.00
ONION RINGS - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,3.00
MOZZARELLA CHEESE STICK WITH MARINARA SAUCE (10 PCS) - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,7.00
CHICKEN NUGGET (10 PCS) - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,4.00
CHICKEN TENDER (5 PCS.) - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,7.00
NEW YORK STRAWBERRY CHEESECAKE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,4.00
CHOCOLATE CAKE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,4.00
TIRAMISU - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,4.00
BELGIAN CHOCOLATE MOUSE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,4.00
BOTTLE SODA - 16.9 FL OZ,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,1.75
SPRING WATER - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,1.50
JUICE - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,2.00
ROCK CREEK SODA (ALL FLAVOR) - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,2.00
HALF AND HALF (ARNOLD PALMER) - REGULAR,GOODIES CAFE,"CHOWNOW, CROFTON, MD",,2.50
