name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,0.00
CHICKEN BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,3.49
CHICKEN CLUB BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,4.89
STEAK BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,2.54
SAUSAGE BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,1.89
BACON BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,1.99
HAM BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,2.69
"BACON, EGG & CHEESE BISCUIT - REGULAR",KUME,"CHOWNOW, AUGUSTA, ME",,3.09
"SAUSAGE, EGG & CHEESE BISCUIT - REGULAR",KUME,"CHOWNOW, AUGUSTA, ME",,2.99
SAUSAGE GRAVY BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,1.89
STEAK & GRAVY BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,3.09
CHICKEN & GRAVY BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,3.99
GRITS WITH BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,1.69
HASH BROWNS - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,1.79
1/2 DOZEN BISCUIT - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,3.99
BREAKFAST PLATTER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,3.39
BACON BREAKFAST PLATTER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,4.49
SAUSAGE BREAKFAST PLATTER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,4.49
HAM BREAKFAST PLATTER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,5.09
STEAK BREAKFAST PLATTER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,4.89
CHICKEN BREAKFAST PLATTER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,5.29
COMBO A | SAUSAGE BISCUIT COMBO - REGULAR DRINK,KUME,"CHOWNOW, AUGUSTA, ME",,3.89
COMBO A | SAUSAGE BISCUIT COMBO - LARGE DRINK,KUME,"CHOWNOW, AUGUSTA, ME",,4.14
COMBO B | STEAK BISCUIT COMBO - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,4.54
"COMBO C | BACON, EGG & CHEESE BISCUIT COMBO - REGULAR",KUME,"CHOWNOW, AUGUSTA, ME",,5.09
COMBO D | CHICKEN BISCUIT COMBO - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,5.49
FAMOUS BLEND COFFEE - 12OZ.,KUME,"CHOWNOW, AUGUSTA, ME",,1.29
FAMOUS BLEND COFFEE - 16OZ.,KUME,"CHOWNOW, AUGUSTA, ME",,1.49
TROPICANA ORANGE JUICE - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,2.19
FOUNTAIN DRINK - MEDIUM,KUME,"CHOWNOW, AUGUSTA, ME",,1.99
FOUNTAIN DRINK - LARGE,KUME,"CHOWNOW, AUGUSTA, ME",,2.19
FOUNTAIN DRINK - SENIOR,KUME,"CHOWNOW, AUGUSTA, ME",,0.70
ICED TEA - MEDIUM,KUME,"CHOWNOW, AUGUSTA, ME",,1.99
ICED TEA - LARGE,KUME,"CHOWNOW, AUGUSTA, ME",,2.19
ICED TEA - SENIOR,KUME,"CHOWNOW, AUGUSTA, ME",,0.70
ICED TEA - 1/2 GALLON,KUME,"CHOWNOW, AUGUSTA, ME",,2.39
BOTTLED WATER - REGULAR,KUME,"CHOWNOW, AUGUSTA, ME",,1.99
