name,restaurant_name,identifier,calories,price_usd
DINNER SPECIAL - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,10.99
SAMOSA (2) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,3.99
KHASTA KACHORI (2) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,3.99
IDLI - SAMBAR (3) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,5.99
MIXED VEGETABLES PAKORAS - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,9.99
MATAR KACHORI (2) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.75
VADA PAV - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,2.49
DABELI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.99
GOBI MANCHURIAN WITH GRAVY - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
MALAI KOFTA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
ALOO GOBI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,9.99
CHOLE - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
BAINGAN BHARTA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
CHOLE BUTARA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,9.99
PAV BHAJI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
BHINDI MASALA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,10.99
MIXED VEGETABLES KORMA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,9.99
DAL TADKA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
DAL MAKHANI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,8.99
JEERA RICE - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,5.99
VEGETABLE BIRYANI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,7.99
WHITE RICE - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,4.99
SAMOSA CHAAT - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,5.99
KHASTA KACHORI CHAAT - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,4.99
DAHI PURI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,4.99
DAHI VADA - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,5.99
PANI PURI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,5.99
BHEL PURI - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,4.99
PAPDI CHAAT - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,5.99
ALOO TIKKI CHAAT - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,7.99
NAAN (1) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.25
GARLIC NAAN (1) - REGULAR,INDIAN EXPRESS CUISINE,"CHOWNOW, BARTLETT, IL",,1.75
