name,restaurant_name,identifier,calories,price_usd
KUNG FU MILK TEA - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,4.15
KUNG FU MILK TEA - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.00
KUNG FU MILK TEA - HOT,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.00
THAI MILK TEA - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,4.15
THAI MILK TEA - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.00
THAI MILK TEA - HOT,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.00
COCOA CREAM WOW - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,4.85
COCOA CREAM WOW - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,6.00
COCOA CREAM WOW - HOT,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,6.00
YOGURT GRAPEFRUIT - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.25
YOGURT GRAPEFRUIT - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,6.25
WHITE GRAPE PUNCH - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,4.35
WHITE GRAPE PUNCH - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.45
WHITE GRAPE SLUSH - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.15
WHITE GRAPE SLUSH - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,6.00
MANGO CREAM - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,7.45
BLUE ISLAND PUNCH - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,5.25
PURPLE YAM LATTE - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,4.85
PURPLE YAM LATTE - LARGE,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,6.00
PURPLE YAM LATTE - HOT,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,6.00
CARAMEL MILK TEA - MEDIUM,KUNG FU TEA MARYLAND,"CHOWNOW, GERMANTOWN, MD",,4.35
