name,restaurant_name,identifier,calories,price_usd
1. TWO EGGS ANY STYLE PLATTER - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,5.99
2. THREE EGGS ANY STYLE PLATTER - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,6.49
3. SMALL CHIP BEEF OR SAUSAGE GRAVY PLATTER - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,5.29
4. LARGE CHIP BEEF OR SAUSAGE GRAVY - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,6.99
5. CORNED BEEF HASH PLATTER - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,7.29
6. FRENCH TOAST PLATTER (3) - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,6.99
BACON & CHEESE OMELET - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,7.29
CHEESE OMELET - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,6.29
HAM & CHEESE OMELET - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,7.29
SAUSAGE & CHEESE OMELET - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,7.29
VEGGIE WITH CHEESE OMELET - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,6.99
WESTERN OMELET - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,7.79
"HAM, EGG & CHEESE SANDWICH - REGULAR",AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,3.49
"BACON, EGG & CHEESE SANDWICH - REGULAR",AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,3.99
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,3.49
EGG SANDWICH - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,2.59
"STEAK, EGG & CHEESE SANDWICH - REGULAR",AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,3.99
SAUSAGE BREAKFAST WRAP - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,3.99
CHICKEN SALAD SANDWICH - REGULAR,AC&T TRAVEL CENTER,"CHOWNOW, HAGERSTOWN, MD",,4.79
