name,restaurant_name,identifier,calories,price_usd
1. GUACAMOLE OAXAQUENO - REGULAR,EL FORTIN,"STANTON, CA",,7.99
2. CHAPULINES - REGULAR,EL FORTIN,"STANTON, CA",,7.99
3. TAQUITOS DORADOS - REGULAR,EL FORTIN,"STANTON, CA",,8.59
4. QUESADILLAS FRITAS - REGULAR,EL FORTIN,"STANTON, CA",,8.59
5. MOLOTES - REGULAR,EL FORTIN,"STANTON, CA",,9.59
6. BOTANAS DE QUESILLO Y CHICHARON - REGULAR,EL FORTIN,"STANTON, CA",,18.99
7. BOTANAS DE LA CASA (SERVES 4 PEOPLE) - REGULAR,EL FORTIN,"STANTON, CA",,44.00
8. BOTANAS OAXAQUENAS (SERVES 4 PEOPLE) - REGULAR,EL FORTIN,"STANTON, CA",,59.00
9. TLAYUDA CON MOLE Y QUESO FRESCO - REGULAR,EL FORTIN,"STANTON, CA",,6.99
10. QUESADILLA DE CHAPULINES - REGULAR,EL FORTIN,"STANTON, CA",,12.59
11. CHILE DE AGUA ASADO CON LIMON Y CEBOLLA - REGULAR,EL FORTIN,"STANTON, CA",,4.99
12. ENSALADA DE NOPALITOS - REGULAR,EL FORTIN,"STANTON, CA",,7.99
13. ENSALADA VERDE - REGULAR,EL FORTIN,"STANTON, CA",,7.99
14. CONSOME DE POLLO - REGULAR,EL FORTIN,"STANTON, CA",,5.99
15. SOPA DE FIDEO CON POLLO - REGULAR,EL FORTIN,"STANTON, CA",,5.99
16. SOPA DE FRIJOL CON TORTILLA - REGULAR,EL FORTIN,"STANTON, CA",,5.99
17. SALSA CON HUEVO - REGULAR,EL FORTIN,"STANTON, CA",,11.99
18. HUEVOS REVUELTOS - REGULAR,EL FORTIN,"STANTON, CA",,11.99
19. HUEVOS A LA MEXICANA - REGULAR,EL FORTIN,"STANTON, CA",,11.99
20. HUEVOS RANCHEROS - REGULAR,EL FORTIN,"STANTON, CA",,11.99
"21. GORDITAS CON ACIENTO, QUESO, CEBOLLA Y SALSA ROJA - REGULAR",EL FORTIN,"STANTON, CA",,7.99
NUEVO CHORIZO CON QUESILLO FUNDIDO - REGULAR,EL FORTIN,"STANTON, CA",,3.99
TORTILLAS HECHAS A MANO - REGULAR,EL FORTIN,"STANTON, CA",,2.99
22. MOLE NEGRO O COLORADITO CON POLLO O PUERCO - REGULAR,EL FORTIN,"STANTON, CA",,15.99
23. ESTOFADO DE POLLO O PUERCO - REGULAR,EL FORTIN,"STANTON, CA",,15.99
24. AMARILLO DE RES O POLLO - REGULAR,EL FORTIN,"STANTON, CA",,12.99
25. TLAYUDA SENCILLA - REGULAR,EL FORTIN,"STANTON, CA",,11.99
26. TLAYUDA ESPECIAL - REGULAR,EL FORTIN,"STANTON, CA",,15.99
27. MEMELITAS - REGULAR,EL FORTIN,"STANTON, CA",,9.99
28. ENCHILADAS DE MOLE NEGRO O MOLE ROJO - REGULAR,EL FORTIN,"STANTON, CA",,12.99
29. ENCHILADAS DE LA CASA - REGULAR,EL FORTIN,"STANTON, CA",,12.99
30. ENFRIJOLADAS - REGULAR,EL FORTIN,"STANTON, CA",,11.99
31. ENTOMATADAS - REGULAR,EL FORTIN,"STANTON, CA",,11.99
32. CHILAQUILES - REGULAR,EL FORTIN,"STANTON, CA",,11.99
33. POLLO ASADO CON OREGANO - REGULAR,EL FORTIN,"STANTON, CA",,11.99
