name,restaurant_name,identifier,calories,price_usd
SIGNATURE CAESAR SALAD - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,10.00
FORAGED GARDEN SALAD - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,10.00
THE WEDGE - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,10.00
STEAK HOUSE BURGER - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,15.00
STEAK SANDWICH - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,15.00
STEAK FRITES - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,18.00
CHICKEN CLUB - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,12.00
SALMON CLUB - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,12.00
NEW YORK 16 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,65.00
RIB EYE 18 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,69.00
BONE-IN RIB CHOP - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,95.00
TOMAHAWK RIB CHOP 48 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,165.00
FILET MIGNON 8 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,50.00
NEW YORK 16 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,52.00
SNAKE RIVER FARMS WAGYU RIB EYE 8 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,66.00
KUROBUTA PORK CHOP 16 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,44.00
1/2 RACK OF LAMB - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
1/2 JIDORI CHICKEN - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,24.00
ATLANTIC SALMON 7 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,22.00
GRILLED ATLANTIC SALMON - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,60.00
ROASTED FREE RANGE CHICKEN BREAST - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,58.00
ROASTED BEEF TENDERLOIN - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,125.00
MESQUITE GRILLED HANGER STEAK - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,75.00
MASCARPONE CHEESECAKE - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,10.00
CHOCOLATE FUDGE BROWNIE CAKE - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,10.00
CHOCOLATE CHIP COOKIES - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,2.00
MACARONI & CHEESE - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,12.00
MACARONI & CHEESE - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
POTATO GRATIN YUKON - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,12.00
POTATO GRATIN YUKON - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
MASHED POTATOES - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,11.00
MASHED POTATOES - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
CHARRED BRUSSELS SPROUTS - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,12.00
CHARRED BRUSSELS SPROUTS - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
JUMBO ASPARAGUS - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,13.00
JUMBO ASPARAGUS - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,35.00
SZECHUAN LONG BEANS - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,13.00
SZECHUAN LONG BEANS - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
WILD MUSHROOMS - SINGLE,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,15.00
WILD MUSHROOMS - FAMILY STYLE (SERVES 4),BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,35.00
BOTTLED WATER - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,2.00
RIB EYE 18 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,45.00
NY STRIP 16 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,36.00
FILET MIGNON 6 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,16.00
FILET MIGNON 10 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,22.00
PORTERHOUSE STEAK 24 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,26.00
BONELESS RIBEYE 14 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,22.00
GRASS FED FILET MIGNON 8 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,19.00
GRASS FED NEW YORK STRIP 12 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,17.00
WAGYU RIBEYE 8 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,24.00
KUROBUTA PORK CHOP 16 OZ - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,22.00
1/2 RACK OF LAMB - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,32.00
WHOLE JIDORI FREE RANCH CHICKEN - REGULAR,BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,21.00
"SPARKLING, PATINA CUVEE, FRANCE - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"ROSE, DOMAINE DE CALA, PROVENCE - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CHARDONNAY, VEGA SINDOA, PATINA LABEL, SPAIN - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CHARDONNAY, SCOTT, ARROYO SECO, MONTERREY - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CHARDONNAY, LLOYD CELLARS, PRESCRIPTION, CALIFORNIA - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
"CHARDONNAY, DAOU VINEYARDS, PASO ROBLES - REGULAR",BIG SHOT BOB'S HOUSE OF WINGS,"CHOWNOW, WHEELING, WV",,25.00
