name,restaurant_name,identifier,calories,price_usd
VEGETABLE DUMPLINGS - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,6.00
VEGETABLE EGG ROLLS - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,6.00
SPICY TUNA SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,12.95
SUNOMONO SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,5.50
ORGANIC GREEN SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,5.75
CHICKEN SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,9.95
SEAFOOD SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,10.95
HAWAIIAN POKE - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,13.95
COLD TOFU SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,6.50
SASHIMI SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,14.95
TUNA TATAKI SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,14.95
WAKAME SEAWEED SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,5.75
MARINATED ALBACORE - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,14.95
SPECIAL TAKO - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,9.75
SPECIAL KANI - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,7.50
SALMON SKIN SALAD - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,9.95
CUCUMBER SPECIAL - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,10.95
EDAMAME - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,4.95
MISO SOUP - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,2.50
STEAMED RICE - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,2.00
BROWN RICE - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,2.50
VEGETABLE EGG ROLL - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,5.75
VEGETABLE GYOZA - REGULAR,ASAKUMA,"BEVERLY HILLS, CA",,5.75
