name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,0.00
CHICKEN TENDERS - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,8.00
SANDWICH - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,9.00
CATFISH - 1/2 LB,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,9.00
CATFISH - 1 LB,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,12.00
TACOS - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,8.00
1/2 BIRD DARK - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,11.00
1/2 BIRD WHITE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,12.00
1/4 BIRD DARK - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,8.00
1/4 BIRD WHITE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,9.00
LARGE BIRD - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,14.00
WHOLE BIRD - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,16.00
BBQ CHICKEN (GAMMA) - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,6.00
TENDER - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
CATFISH - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,3.00
1/2 BIRD DARK - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,9.50
1/2 BIRD WHITE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,10.50
1/4 BIRD DARK - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,6.50
1/4 BIRD WHITE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,6.50
BREAST - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,5.00
LEG - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,3.00
LEG BASKET - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,8.50
THIGH - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,3.50
WHOLE BIRD - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,14.50
CHICKEN STRIPS (2) - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,4.50
CATFISH - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,4.50
COLESLAW - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
FRIED OKRA - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
FRENCH FRIES - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
HUSH PUPPIES - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
FRIED PICKLES - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
FRIED GREEN TOMATOES - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,4.00
BEER QUESO CORN - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,4.00
MAC & CHEESE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,4.00
FRIED TENDER SALAD - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,8.00
SIDE SALAD - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,4.00
POTATO SALAD - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.50
PECAN PIE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,5.00
CHESS PIE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,5.00
CHOCOLATE CHESS PIE - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,5.00
SWEET TEA - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.25
SOFT DRINK - REGULAR,HOT CLUCKERS,"CHOWNOW, SPRINGFIELD, MO",,2.25
