name,restaurant_name,identifier,calories,price_usd
"BACON, EGG & CHEDDAR CROISSANT - REGULAR",FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BIG BUTTERMILK BISCUIT - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BRICK OVEN APPLE DUTCH BABY PANNEKOEKEN - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CLASSIC EGGS BENEDICT* - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
MIDWESTERN OMELET - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
PANCAKES - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
RISE & SHINE* - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
STEAK & EGGS* - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,23.00
AHH.. COME ON! PANCAKES - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,15.00
SPINACH & RICOTTA OMELET - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
MINNESOTA WAFFLE - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,12.00
BANANAS FOSTER FRENCH TOAST - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
AMERICANO - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
BIZZY COLD BREW & CREAM - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CAFE MOCHA - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CHAI TEA LATTE - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,6.00
JUICE - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
LAVAZZA CAPPUCCINO - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
LAVAZZA CLASSICO COFFEE - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.25
LAVAZZA ESPRESSO - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
RISHI TEA - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
STRAWBERRY LEMONADE REFRESHER - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
SWEET MATCHA LATTE - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,6.00
FRENCH CROISSANT - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
FRESH START - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,14.00
FRESHLY BAKED MUFFIN - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
HOUSE-MADE GRANOLA - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,10.00
STEEL CUT OATS - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,9.00
"YOGURT, BERRIES & BANANA SPLIT - REGULAR",FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,10.00
CAGE FREE EGG* - SOLO,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,2.00
CAGE FREE EGG* - DUO,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
FRESH FRUIT - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
MAPLE SAUSAGE LINKS - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
MINNESOTA BACK BACON - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,5.00
PECAN-SMOKED BACON - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
ROSTI POTATOES - REGULAR,FIRELAKE GRILL HOUSE AND COCKTAIL BAR,"CHOWNOW, MINNEAPOLIS, MN",,4.00
