name,restaurant_name,identifier,calories,price_usd
GRILLED REG APP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
GRILLED JERK APP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
GRILLED BBQ APP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
TENDERS REG APP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
TENDERS JERK APP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
TENDERS BBQ APP,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,7.00
FRIED PICKLES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
BEACH FRIES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
BURGER SPECIAL,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
BBQ CK SPECIAL,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
JERK CK SPEC,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
REG CK,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
SWEET POTATO BITES,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,6.00
4 WINGS,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,4.00
$5 TENDER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,5.00
CHICKEN REGGIE SANDWICH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
CHICKEN JERK SANDWICH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
CHICKEN BBQ SANDWICH,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
BURGER REGGIE,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
BURGER JERK,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
BURGER BBQ,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
VEGGIE BURGER,CHINCOTIKI- MAIN STREET,"CHINCOTEAGUE, VA",,9.00
