name,restaurant_name,identifier,calories,price_usd
SATURDAY SOUP OF THE DAY - CUP,BLACK EYED PEA,"BROOMFIELD, CO",,3.99
SATURDAY SOUP OF THE DAY - BOWL,BLACK EYED PEA,"BROOMFIELD, CO",,5.99
SATURDAY DAILY FEATURE: SHRIMP SCAMPI - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,15.49
24 CHICKEN TENDERLOINS (SERVES 8 TO 10) - 24 EACH,BLACK EYED PEA,"BROOMFIELD, CO",,40.00
MIXED DRINKS AND WINE SELECTIONS - KENDAL JACKSON CHARDONNAY BTL,BLACK EYED PEA,"BROOMFIELD, CO",,28.00
MIXED DRINKS AND WINE SELECTIONS - JOSH CABERNET BTL,BLACK EYED PEA,"BROOMFIELD, CO",,22.00
MIXED DRINKS AND WINE SELECTIONS - JOSH MERLOT BTL,BLACK EYED PEA,"BROOMFIELD, CO",,22.00
MIXED DRINKS AND WINE SELECTIONS - PATRON MARGARITA 8 OZ,BLACK EYED PEA,"BROOMFIELD, CO",,10.00
CHICKEN TENDERS FAMILY PACK - FAMILY CHICKEN TENDERLOINS,BLACK EYED PEA,"BROOMFIELD, CO",,50.00
MOM'S MEATLOAF FAMILY PACK - FAMILY MEATLOAF,BLACK EYED PEA,"BROOMFIELD, CO",,50.00
CHARBROILED CHOPPED STEAK FAMILY PACK - FAMILY CHOPPED STEAK,BLACK EYED PEA,"BROOMFIELD, CO",,50.00
ROASTED TURKEY BREAST & DRESSING FAMILY PACK - FAMILY TURKEY & DRESSING,BLACK EYED PEA,"BROOMFIELD, CO",,50.00
SLOW-COOKED POT ROAST FAMILY PACK - FAMILY POT ROAST,BLACK EYED PEA,"BROOMFIELD, CO",,50.00
AMERICAN SAMPLER - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,13.99
BUFFALO STYLE CHICKEN FINGERS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.99
CHEESE STICKS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,7.99
CHICKEN FINGERS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,9.49
FRIED GREEN BEANS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,8.49
FRIED PICKLES - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,7.99
LOADED TATER TOTS - REGULAR,BLACK EYED PEA,"BROOMFIELD, CO",,7.99
