name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN MINI BURGER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,4.99
BUFFALO CHICKEN MINI BURGER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,4.99
COWBELL MINI BURGER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,4.49
ORIGINAL MINI BURGER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,4.49
PHILLY MINI BURGER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,4.49
PICK 2 MINI BURGERS - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,8.98
VEGGIE MINI BURGER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,4.49
KIDS BBQ CHICKEN MINI BURGER MEAL - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,8.59
KIDS BUFFALO CHICKEN MINI BURGER MEAL - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,8.59
KIDS COWBELL MINI BURGER MEAL - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,7.69
KIDS ORIGINAL MINI BURGER MEAL - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,7.59
KIDS PHILLY MINI BURGER MEAL - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,7.59
KIDS VEGGIE MINI BURGER MEAL - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,7.69
CALIFORNIA WEDGE SALAD - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,8.99
FARMHOUSE SALAD - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,7.99
SOUTHWEST BBQ SALAD - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,9.99
CHICKEN WINGS - 6 WINGS,KRUSH BURGER,"ROSEVILLE, CA",,9.99
CHICKEN WINGS - 12 WINGS,KRUSH BURGER,"ROSEVILLE, CA",,17.99
CARAMEL TOFFEE SHAKE - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,5.49
CHOCOLATE SHAKE - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,5.49
OREO SHAKE - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,5.49
VANILLA SHAKE - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,5.49
BOTTLED WATER - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,2.29
CALIFORNIA GARLIC FRIES - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,3.99
FRIES - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,3.19
RANCH - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,0.59
SODA - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,2.29
SWEET POTATO TOTS - REGULAR,KRUSH BURGER,"ROSEVILLE, CA",,3.69
