name,restaurant_name,identifier,calories,price_usd
GIFT CERTIFICATE $100 - REGULAR,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,100.00
GIFT CERTIFICATE $50 - REGULAR,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,50.00
GIFT CERTIFICATE $25 - REGULAR,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,25.00
EDAMAME - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,4.50
HIYAYAKKO - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,4.50
KIMCHI - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,4.50
CHUKAFU YAKKO - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,7.00
YOFU YAKKO - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,8.00
HIYASHI TOMATO - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,7.00
TSUKEMONO - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,6.50
YUZU CEVICHE - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,9.00
HAMACHI KANAPPE - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,12.50
EBI DAIKON - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,9.00
SHIOKARA - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,5.50
ANKIMO - STARTERS,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,10.50
POTATO SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,4.50
GARLIC GREEN SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,9.00
DAIKON SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,9.00
KAISOU SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,10.00
WAFU CEASAR SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,10.00
SAKANA IROIRO SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,14.00
TAKO SALAD - SALAD,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,13.00
SALMON ABURI CARPACCIO - CARPACCIO,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,17.50
HAMACHI CARPACCIO - CARPACCIO,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,18.50
TAKO CARPACCIO - CARPACCIO,GOCHI JAPANESE FUSION TAPAS,"CUPERTINO, CA",,16.50
