name,restaurant_name,identifier,calories,price_usd
MEAT LOVERS OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.39
FARMERS OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.39
VEGGIE OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
WESTERN OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
IRISH OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
GREEK OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
STEAK OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.99
THE DOMINATOR OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,14.99
CRABBY JACK OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.99
MEAT & CHEESE OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
MUSHROOM & SWISS OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
SPINACH & FETA CHEESE OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
SHAVED CORNED BEEF & SWISS OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
BEACH BODY OMELETTE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,12.99
MONTE CRISTO - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
EGG & MEAT SANDWICH - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,6.99
MR. MEATY! BOWL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.39
VEGGIE BOWL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
"HAM, ONION & PEPPER BOWL - REGULAR",DOM'S DINER,"CHOWNOW, FLINT, MI",,9.39
"BACON, ONION & PEPPER SKILLET BOWL - REGULAR",DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
STEAK & ONION SKILLET BOWL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
PAPA JOE'S BOWL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,9.99
DETROIT 1 SKILLET BOWL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,10.99
PAUL BUNYUN BREAKFAST - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
ROSCOE'S CHICKEN & WAFFLES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,11.99
COUNTRY BOY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
COUNTRY BENEDICT - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.99
BELGIAN WAFFLE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
FARMER'S SPECIAL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
MEAT & EGG PLATTER - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,7.49
FRENCH TOAST - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
FRUITY PEBBLES PANCAKES (3) - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,8.99
PANCAKE STACK - SHORT STACK (2),DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
PANCAKE STACK - SUPER STACKER (3),DOM'S DINER,"CHOWNOW, FLINT, MI",,5.99
BELGIAN WAFFLE - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
BISCUITS & GRAVY - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,4.99
OATMEAL - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
EGGS (2) - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,1.99
BREAKFAST MEAT - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
BREAD - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.49
HASH BROWNS - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,2.99
SKILLET POTATOES - REGULAR,DOM'S DINER,"CHOWNOW, FLINT, MI",,3.99
