name,restaurant_name,identifier,calories,price_usd
MEAT SOMOSA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
MULLIGATAWNY SOUP (VEGAN) - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
ONION BHAJI - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
VEGETABLE SAMOSA (VEGAN) - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
MUGLAI PARATHA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
ALOO PARATHA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
PLAIN NAAN - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,2.00
GARLIC NAAN - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,3.00
BUTTER CHICKEN #1 SELLER - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,12.00
MALAY KOFTA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,12.00
CHICKEN 65 - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,12.00
CURRY - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
BIRIYANI - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
DHANSAK - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
KORMA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
SAGWALA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
JALFRAZIE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
VINDALOO (HOT) - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
TINDALOO (VERY HOT) - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
GARLIC MASALA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,11.00
SAG PONEER #4 SELLER - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,10.00
MUTOR PONEER - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,10.00
DAL TARKA MASALA #4 SELLER - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,10.00
ALOO GOBI - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,10.00
CHANA MASALA #3 SELLER - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,10.00
CAULIFLOWER MASALA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,10.00
MANGO CHUTNEY - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,3.00
PLAIN YOGURT - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,2.00
MIXED PICKLE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,3.00
PLAIN RICE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,3.00
CUCUMBER RAITA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,2.00
NAGA HOT SAUCE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,1.00
2 LITER COKE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
2 LITER PEPSI - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
2 LITER DIET COKE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
2 LITER SPRITE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
2 LITER VERNORS - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,5.00
MANGO LASSIE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,4.00
CANNED SODA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,2.00
CHAI - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,2.00
CHICKEN TIKKA WRAP - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,6.00
VEGETABLE WRAP - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,6.00
VEGGIE SOMOSA 1/2 TRAY WITH GREEN & TAMERINE CHUTNEYS (AROUND 15PC) APPETIZER - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,30.00
CHICKEN TIKKA MASALA 1/2 TRAY WITH RICE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,75.00
BUTTER CHICKEN 1/2 TRAY WITH RICE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,75.00
NAN BREAD 15 PC CUT IN 4 IN FULL TRAY - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,25.00
LAMB CURRY 1/2 TRAY WITH RICE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,75.00
VEGGIE BIRANYI 1/2 TRAY WITH RYITA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,65.00
MIX VEGGIE CURRY 1/2 TRAY WITH RICE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,60.00
CHICKEN BIRANYI 1/2 TRAY WITH RYITA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,75.00
CHICKEN CURRY 1/2 TRAY WITH RICE - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,70.00
ONION BHAJI 1/2 TRAY WITH GREEN & TAMERINE CHUTNEYS - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,35.00
BEN AND JERRYS ICE CREAM 1 PINT - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,8.00
BAKLAVA - REGULAR,DETROIT MASALA,"CHOWNOW, DETROIT, MI",,2.00
