name,restaurant_name,identifier,calories,price_usd
GREEN MUENSTER MELT - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,7.99
CLASSIC THREE CHEESE - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,5.99
MIGHTY RIB MELT - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,8.49
MUENSTER CLUB - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,8.99
HOT HONEY BACON - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,7.99
BUFFALO TOFU - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,8.49
PLAIN - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,4.99
LTO BURGER - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,6.99
LTO BURGER - DOUBLE,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,9.49
JUSTIN’S BURGER - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,7.49
JUSTIN’S BURGER - DOUBLE,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,9.99
BACON CHEESEBURGER - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,7.49
BACON CHEESEBURGER - DOUBLE,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,9.99
MUSTHROOM & LENTIL - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,7.99
HAND CUT FRIES - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,3.99
TATER TOTS - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,3.99
FRY DIPPERS - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,0.69
GRILLO'S PICKLES - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,1.49
ROASTED TOMATO SOUP - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,3.49
KID'S MEAL - FIRST TIMER,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,9.00
KID'S MEAL - PLAIN BURGER,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,9.00
KID'S MEAL - HOT DOG,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,9.00
KID'S MEAL - CHEESEBURGER,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,10.00
SOFT SERVE - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,3.00
SHAKES - REGULAR,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,4.49
SODA - SMALL,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,1.99
SODA - LARGE,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,2.29
LEMONADE - SMALL,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,2.99
LEMONADE - LARGE,GEORGIA POTATO FACTORY -,"CHOWNOW, JONESBORO, GA",,3.29
