name,restaurant_name,identifier,calories,price_usd
CRAZY SEAFOOD HOUSE SALAD - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,4.95
CAESAR SALAD - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,4.95
SEAFOOD GUMBO SOUP - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,5.95
NEW ENGLAND CLAM CHOWDER - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,5.95
MOZZARELLA CHEESE STICKS (7) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,6.95
ONION RINGS - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,5.95
FRIED CALAMARI - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,8.95
CHICKEN WINGS - 6 PCS.,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,7.95
CHICKEN WINGS - 10 PCS.,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,9.95
CAJUN FRIES - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,4.95
SWEET POTATO FRIES - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,4.95
REGULAR FRIES - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,4.95
THAI CHILI SHRIMP ROLLS (10) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,6.95
CRAB RANGOON (6PC) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,7.50
COLESLAW(12OZ) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,5.00
COD FISH BURGER - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,14.95
VEGGIE BURGER - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,12.95
BACON BURGER - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,14.95
AMERICAN BURGER - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,14.95
HOT LOBSTER ROLL - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,19.95
FRIED SHRIMP BASKET (8) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,12.95
FRIED COD FISH BASKET (2) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,12.95
CHICKEN TENDER BASKET (4) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,11.95
FRIED SCALLOPS BASKET (8) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,15.95
NEW ENGLAND COMBO - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,79.00
WEST SPRINGFIELD COMBO - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,25.95
RIVERDALE COMBO - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,19.95
WESTFIELD COMBO - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,25.95
EMPIRE COMBO - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,79.95
THE SHOVEL - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,145.00
CLAM (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,13.95
MUSSELS (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,14.95
SHRIMP (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,21.95
CRAWFISH (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,13.95
SCALLOP (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,26.95
KING CRAB (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,65.95
SNOW CRAB LEGS (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,31.95
LOBSTER TAILS (2PCS) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,35.95
DUNGENESS CRAB (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,30.95
1/2 POUND - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,0.00
WHOLE CHICK LOBSTER (1LB) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,30.00
TERIYAKI CHICKEN - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,17.95
TERIYAKI SHRIMP - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,19.95
TERIYAKI SALMON - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,19.95
TERIYAKI STEAK - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,19.95
TERIYAKI SCALLOP - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,24.95
KIDS CHICKEN TENDER BASKET - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,6.50
KIDS SHRIMP BASKET - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,6.95
KIDS COD FISH BASKET - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,6.95
KIDS SCALLOP BASKET - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,8.95
PLAIN EGG(1) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,1.00
PLAIN POTATO (3) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,3.00
PLAIN CHICKEN SAUSAGE - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,5.00
PLAIN CORN (3) - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,3.00
EXTRA SEASONING - REGULAR,CRAZY SEAFOOD,"WEST SPRINGFIELD, MA",,3.00
