name,restaurant_name,identifier,calories,price_usd
6 GARLIC ROMANO WINGS - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,7.99
5 CHICKENLESS WINGS - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
CRISPY MOZZARELLA ROLLS - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,7.99
PIZZADILLA - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
OVERLOADED GARLIC CHEESE BREAD - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
CHARCUTERIE KIT FOR TWO - FOR TWO PEOPLE,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,15.00
CHIPS & DIPS - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,7.99
MEATBALLS (GLUTEN FREE) - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,11.99
BALSAMIC CHICKEN MELT - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
BPT (BACON-PESTO-TOMATO) - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
ITALIAN - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
PROSCIUTTO & CHEESE & FIG - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,9.99
MODERN MAC & CHEESE - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,8.99
SPAGHETTI & MEATBALLS - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,10.99
BLUE CHEESE CHICKEN PASTA - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,10.99
CAPRESE BURGER - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,10.99
BALSAMIC BURGER - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,10.99
FRESH BAKED COOKIES (6) - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,6.00
KIDS MAC & CHEESE - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,5.00
KIDS PIZZADILLA - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,5.00
KIDS CHEESEBURGER - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,5.00
SAN PELLEGRINO - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,2.50
BOYLAND'S BLACK CHERRY - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,2.75
LIFTBRIDGE ROOTBEER - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,2.75
JARRITOS MANDARIN - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,2.50
CANNED COKE - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,1.75
CANNED DIET COKE - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,1.75
SAN PELLEGRINO 6 PACK - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,12.00
FAMILY STYLE MEATBALLS (GLUTEN FREE)) - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,26.99
FAMILY STYLE MAC N CHEESE - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,21.99
FAMILY STYLE GARLIC ROMANO WINGS - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,24.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ITALIAN STREET KITCHEN,"CHOWNOW, WEST ST. PAUL, MN",,0.00
