name,restaurant_name,identifier,calories,price_usd
KIDS BURRITO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS CHEESE BURGER & FRIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS CHICKEN TENDERS & FRIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS ENCHILADA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS GRILLED CHEESE & FRIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS HOT DOG & FRIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS MACARONI & CHEESE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS QUESADILLA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
KIDS STEVEN'S SPECIAL - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,6.49
KIDS TACO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.75
BEEF BURRITOS - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,4.25
BEEF BURRITOS - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,8.25
BEAN BURRITOS - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,3.99
BEAN BURRITOS - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,6.25
BEEF QUESADILLA - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,4.99
BEEF QUESADILLA - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,7.99
BEEF TACOS - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,2.25
BEEF TACOS - 3 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,6.49
BEEF TOSTADA - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,3.99
BEEF TOSTADA - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,7.49
BLACK BEANS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.75
CHEESE QUESADILLA - 1 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,4.25
CHEESE QUESADILLA - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,6.99
CHEESE SAUCE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,1.50
CHICKEN BURRITO - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,4.25
CHICKEN BURRITO - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,8.25
CHICKEN QUESADILLA - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,4.99
CHICKEN QUESADILLA - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,7.99
CHICKEN TACOS - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,2.25
CHICKEN TACOS - 3 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,6.49
CHILE RELLENO - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,3.99
CHILE RELLENO - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,7.49
CHIMICHANGA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,5.99
ENCHILADA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.50
FAJITA QUESADILLA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,7.75
FAJITA TACO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.25
FISH TACO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.99
FRENCH FRIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.99
HOMEMADE TAMALE - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,3.49
HOMEMADE TAMALE - 3 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,9.25
JALEPENOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,1.25
MANGO PICO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.25
MEXICAN RICE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.75
MUSHROOM QUESADILLA$5.99 - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,3.99
MUSHROOM QUESADILLA$5.99 - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,6.99
SHRIMP TACO - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,4.99
PICO DE GALLO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,1.49
PINTO BEANS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.75
REFRIED BEANS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.75
SHREDDED CHEESE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,1.75
SOUR CREAM - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,1.49
SPINACH QUESADILLA - 1 PIECE,EL MATADOR,"FAYETTEVILLE, AR",,3.99
SPINACH QUESADILLA - 2 PIECES,EL MATADOR,"FAYETTEVILLE, AR",,6.99
TORTILLA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,0.99
VEGGIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.99
LARGE SALSA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.99
FAJITA CHIMICHANGA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,6.99
CINNAMON COFFEE ICE CREAM CAKE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,5.75
FLAN MEXICAN CUSTARD - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,3.99
FRIED ICE CREAM - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,5.75
ICE CREAM - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,3.75
SOPAPILLA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.99
SOPAPILLA WITH ICE CREAM - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.49
COFFEE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.99
ICED TEA - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.99
MILK - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,3.99
ORANGE JUICE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,3.99
SOFT DRINKS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,2.99
BEAN DIP - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.49
BEAN NACHOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,6.99
BEEF & BEAN NACHOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,8.25
BEEF NACHOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,7.99
CHEESE DIP - SMALL,EL MATADOR,"FAYETTEVILLE, AR",,4.49
CHEESE DIP - LARGE,EL MATADOR,"FAYETTEVILLE, AR",,8.99
CHEESE NACHO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,5.99
CHICKEN NACHOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,7.99
CHIPOTLE QUESO - SMALL,EL MATADOR,"FAYETTEVILLE, AR",,5.25
CHIPOTLE QUESO - LARGE,EL MATADOR,"FAYETTEVILLE, AR",,9.25
GUACAMOLE - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,4.49
GUACAMOLE MATADOR - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,8.99
MATADOR FAJITA NACHOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,12.49
MATADOR NACHOS - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,10.50
QUESO FUNDIDO - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,7.49
SPINACH QUESO - SMALL,EL MATADOR,"FAYETTEVILLE, AR",,5.25
SPINACH QUESO - LARGE,EL MATADOR,"FAYETTEVILLE, AR",,9.25
STEAK FRIES - REGULAR,EL MATADOR,"FAYETTEVILLE, AR",,11.99
