name,restaurant_name,identifier,calories,price_usd
EGG BIRIYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,9.99
BONELESS CHICKEN BIRIYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,12.99
GOAT BIRIYANI(WEEKENDS ONLY ) - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,12.99
VEG DHUM BIRIYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,8.99
FISH BIRYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,12.99
KHEEMA BIRYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,12.99
SHRIMP BIRYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,12.99
RAJU GARI KODI PULAV (WEEKENDS ONLY) - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,9.99
VIJAYAWADA BIRIYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,12.99
CHICKEN DHUM BIRIYANI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,9.99
CAKE SLICES - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,2.99
FRENCH PASTRIES - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,2.99
MOUSSE - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,2.99
INDIAN CHAAI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,1.79
COFFEE - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,1.79
SODA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,1.50
LASSI SWEET - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,1.50
LASSI MANGO - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,1.50
ONION / MIRCHI BAJJI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
PANEER 65 - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.25
GOAT SUKKA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,8.99
CHICKEN SUKKA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,7.99
APOLLO FISH - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,9.99
SAMOSA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,3.99
IRANIAN SAMOSA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,3.99
CUT MIRCHI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
SAMOSA CHAAT - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
PAPDI CHAAT - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
BHEL PURI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
SEV PURI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
DAHI BATATA PURI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
PANI PURI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,3.99
ALOO TIKKI CHAAT - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.99
PAV BHAJI - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,5.99
VADA PAV - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,4.49
ALOO KATI ROLL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,5.99
CHICKEN KATI ROLL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
PANEER KATI ROLL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
CHILLI PANEER PIZZA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
CHICKEN TIKKA PIZZA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
CHILI CHICKEN PIZZA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
KHEEMA PIZZA - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,7.99
VEG PUFFS - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,2.99
EGG PUFFS - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,2.99
CHICKEN PUFFS - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,2.99
NON VEG SPECIAL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,7.29
PANEER TIKKA SPECIAL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
VEG SPECIAL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,6.99
CHICKEN TIKKA SPECIAL - REGULAR,CARPACCIOS RESTAURANT,"MENLO PARK, CA",,7.29
