name,restaurant_name,identifier,calories,price_usd
BLUE CIELO MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,10.50
CASA GOLD MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,9.00
FLAVORED TROPICAL - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
JALAPEÑO MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
PREMIUM MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
PREMIUM MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
PRESIDENTE MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
ROSARITA MARGARITA - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,10.50
QUESO DIP - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,7.00
BABY CHIMICHANGAS - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
NACHOS SUPREME - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
TAQUITO BITES - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
TEX-MEX EGGROLLS - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,13.00
FIESTA PLATTER - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,19.00
CASA DIABLO WINGS - 8 PIECES,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,11.00
CASA DIABLO WINGS - 16 PIECES,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,19.00
SHRIMP & SPINACH QUESO DIP - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,16.00
SHRIMP CEVICHE - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,16.00
CHICKEN TORTILLA SOUP - REGULAR,JAKE'S BURGERS AT STERINO FARMS,"CHOWNOW, PUYALLUP, WA",,9.00
