name,restaurant_name,identifier,calories,price_usd
HELLFIRE - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,7.75
MANAGER'S SPECIAL - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.95
ISLAND SALMON - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
SPICY CRAWFISH - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,7.50
310 GLUTEN FREE - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
HOLLYWOOD - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.75
MALIBU - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
CRUNCHY SHRIMP TEMPURA - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,7.75
REDBULL - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.95
BIG SUR - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
J.C. EEL - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,7.00
CALIFORNIA ROLL - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,5.75
PHILLY - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.25
SPICY TUNA - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
SALMON & AVOCADO - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
TUNA & AVOCADO - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
STEAK TERIYAKI - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
CHICKEN TERIYAKI - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
BERKELEY - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.25
VENICE VEGAN - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,5.75
CUCUMBER & AVOCADO - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,4.50
AVOCADO - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,4.00
CUCUMBER - 8 PIECES,AO SUSHI,"CHOWNOW, WILMETTE, IL",,4.00
3 FOR $7.95 - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,7.95
SPICY TUNA & CUCUMBER - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
SPICY SALMON & MANGO - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
TUNA & AVOCADO - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
"SHRIMP TEMPURA, CARROT & SPICY MAYO - REGULAR",AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
SMOKED SALMON & CREAM CHEESE - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
SALMON & STRAWBERRIES - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
YELLOWTAIL & JALAPENO - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
"CRABSTICK, AVOCADO & CUCUMBER - REGULAR",AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
"AVOCADO, SPINACH & CUCUMBER - REGULAR",AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
2 FOR $2.75 - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,2.75
6 FOR $7.95 - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,7.95
SUSHI SAMPLER - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,13.95
TROPICAL SALMON BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
MANAGER'S SPECIAL BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,11.50
CHICKEN TERIYAKI BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
STEAK TERIYAKI BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
MONSTER BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,13.95
SPICY TUNA BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
VEGETABLE - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.50
CHICKEN - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.00
BEEF - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.00
CRAB - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.00
SHRIMP - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.00
SHRIMP TEMPURA - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.00
VEGGIE DUMPLING - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.00
SUSHI SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,9.95
CRANBERRY ORANGE CHICKEN SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
ASIAN CHICKEN SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
SPICY CHICKEN SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
VEGETABLE SALAD - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
PROTEIN ROLL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,6.75
VEGGIE ROLL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,5.25
PROTEIN BOWL - REGULAR,AO SUSHI,"CHOWNOW, WILMETTE, IL",,8.00
