name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,0.00
BYO SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,10.50
BYO SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.60
COBB SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,10.50
CLASSIC SPINACH SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,9.30
SANTA FE SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,10.50
CHICKEN CAESAR SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,9.00
GREEK SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,9.80
CURRY SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,9.00
CLUB SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,10.50
VEGGIE DELITE SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.60
NICOISE SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,10.50
HOUSE SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,9.30
TUSCAN CHICKEN SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.30
SWEET PIG SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.30
CLUB SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.50
BLT CLASSIC SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.50
CRUNCHY ROAST BEEF SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.80
CHEESY TUNA SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,7.89
TURKEY CLASSIC SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.30
EGGSTRAVAGANZA SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,7.60
CUBAN CHICKEN SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.30
GARDEN SANDWICH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,8.60
LOADED BAKED POTATO SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
POTATO CHIPS - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,1.99
PITA CHIPS - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
PESTO PASTA SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
SUN-DRIED TOMATO HUMMUS - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.49
BLACK BEAN & CORN SALAD - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
FRESH BAKED COOKIE - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,1.99
HELLO DOLLY BAR - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,3.30
RICE CRISPY TREATS - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
FOUNTAIN DRINK - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
IBC ROOT BEER - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.65
ICED TEA - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.50
IBC CREAM SODA - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.65
JARRITOS MANDARIN ORANGE - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.75
JARRITOS STRAWBERRY - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.75
JARRITOS FRUIT PUNCH - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.75
CHOCOLATE MILK - REGULAR,CHEFFIE'S CAFE,"CHOWNOW, COLLIERVILLE, TN",,2.25
