name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,3.99
BEEF DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,4.50
CALIFORNIA FRENCH FRIES - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
CHEESE DIP - SMALL,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,4.50
CHEESE DIP - LARGE,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,6.99
CHIPOTLE CHEESE DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,3.99
CHORIZO DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,4.50
DON PEDRO PLATTER - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,8.49
FIESTA DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,5.99
GUACAMOLE DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,4.50
GUACAMOLE EN VIVO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,6.99
HOT WINGS - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,8.99
QUESO FUNDIDO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,6.99
SPINACH DIP - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,3.99
CHICKEN NACHOS - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
FAJITA NACHOS DELUXE - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,10.99
GROUND BEEF NACHOS - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
NACHOS DE CAMARON - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,10.99
NACHOS DE QUESO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,6.99
NACHOS DON PEDRO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,11.99
NACHOS FAJITA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
NACHOS SUPREMOS - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.99
CHICKEN QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
CHORIZO QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
FAJITA QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
GRILLED QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,8.99
GROUND BEEF QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
HAWAIIAN QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,10.99
PORK QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.49
QUESADILLA EL MAYA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.99
SHRIMP QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,10.99
SPINACH QUESADILLA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,7.99
BURRITO DE CARNE ASADA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,8.99
CARNE ASADA - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,12.99
CHILE COLORADO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.99
RIBEYE & CHICKEN COMBO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,13.99
SOUTHWEST HAMBURGER - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,8.99
STEAK & CHEESE BURRITO - REGULAR,DON PEDRO MEXICAN GRILL,"CHOWNOW, REPUBLIC, MO",,9.99
