name,restaurant_name,identifier,calories,price_usd
COBB SALAD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.75
DINNER SALAD - SMALL,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.95
DINNER SALAD - LARGE,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,10.50
CAESAR SALAD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.50
BANG BANG SALAD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,13.25
WHISKEY-BLEU STEAK SALAD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,14.25
STRAWBERRY SUMMER SALAD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,10.95
BBQ PULLED PORK SANDWICH - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.95
SMOKEY MOUNTAIN CHICKEN SANDWICH - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
AVOCADO CHICKEN PITA - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.95
HONEY-CRISPY CHICKEN MELT - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.75
PRETZEL PUB CLUB - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
ROADHOUSE DIP - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.25
CLIVE’S CUBAN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.25
GRILLED REUBEN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.25
BUFFALO CHICKEN WRAP - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.95
NASHVILLE HOT CHICKEN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.75
SOUP & HALF-DELI SANDWICH - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,10.95
DIABLO SLOW-ROASTED BEEF MELT - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
CAJUN CHICKEN CAESAR PRESS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.25
CLIVE BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
BBQ BACON BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
169 BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
CHEESEBURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.50
TURKEY BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.50
DRUNKEN IRISH BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
SOUTHWEST BLACK BEAN BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.25
STATE FAIR BURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.75
GRILLED SALMON - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,16.75
WALLEYE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,18.95
CLIVE'S SMOTHERED BEEF TIPS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,14.95
BOURBON SHRIMP & STEAK - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,16.95
FISH & CHIPS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,13.95
SIMPLY GRILLED CHICKEN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,13.50
ROADHOUSE TACOS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.25
MAC & CHEESE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.50
CLIVE'S GIANT BURRITO - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.75
CHICKEN FRIED CHICKEN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,13.95
HOT ROAST BEEF SANDWICH - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.50
ALFREDO - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,13.25
TERIYAKI STIR FRY - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,12.75
CAJUN CHICKEN PASTA - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,14.25
BANG BANG SHRIMP RICE BOWL - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,14.95
CLIVE'S JAMBALAYA - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,14.25
CLIVE'S POZOLE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,11.25
BROWNIE SUNDAE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.95
MINI DOUGHNUTS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.50
SODAS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.95
CLIVE'S FLAVORED LEMONADE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.95
JUICE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.75
I.B.C. ROOT BEER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.75
RED BULL - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,4.95
FRESH GROUND COFFEE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.50
HOT CHOCOLATE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.50
HOT TEA - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.50
FRESH BREWED ICED TEA - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.95
2% MILK - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.50
KID'S CHICKEN TENDERS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.25
KID'S GRILLED CHEESE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.25
KID'S MAC & CHEESE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.25
KID'S MINI CORN DOGS - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.25
KIDS CHEESEBURGER - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.25
32 OZ BLOODY MARY MIX - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,6.95
CLIVE'S GIFT CARDS - $25 GIFT CARD,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,25.00
CLIVE'S GIFT CARDS - $50 GIFT CARD,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,50.00
CLIVE'S GIFT CARDS - $100 GIFT CARD,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,100.00
TOGO SILVERWARE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
KETCHUP - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
MUSTARD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
A1 STEAK SAUCE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
SRIRACHA - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
TABASCO - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
MALT VINEGAR - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
EXTRA RANCH - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.75
EXTRA BLEU CHEESE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.75
EXTRA HONEY MUSTARD - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.75
EXTRA SIDE CHOICES - MASHED POTATOES,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.95
EXTRA SIDE CHOICES - RICE PILAF,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.75
EXTRA SIDE CHOICES - WAFFLE FRIES,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.75
EXTRA SIDE CHOICES - TATER TOTS,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.75
EXTRA SIDE CHOICES - VEGGIES & DIP,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.75
EXTRA SIDE CHOICES - SEASONAL VEGETABLES,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.75
EXTRA SLICE CHEESE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.75
EXTRA BEER CHEESE SAUCE - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.00
EXTRA GRAVY - BEEF GRAVY,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.25
EXTRA GRAVY - COUNTRY GRAVY,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,1.00
EXTRA QUESO DIP - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.00
EXTRA SALAD DRESSING - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.75
EXTRA BREADSTICK - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,1.00
EXTRA PULLED CHICKEN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.00
EXTRA SPICY BEEF - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,2.00
EXTRA BACON - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,1.95
EXTRA SEASONED SOUR CREAM - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,1.00
EXTRA SLOW-COOKED BEEF - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,3.00
EXTRA SHRIMP - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,5.00
EXTRA AVOCADO - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,1.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,0.00
HERB ROTISSERIE CHICKEN - REGULAR,CLIVE'S ROADHOUSE - BLAINE,"CHOWNOW, BLAINE, MN",,13.50
