name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.00
BASKET OF FRIES - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,4.09
BASKET OF ONION RINGS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.29
BASKET OF SUPER JOJO'S - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,4.29
GERMAN JOJO'S - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.69
MINI CHEESEBURGER BASKET - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.99
BUFFALO CHICKEN SLIDERS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.29
CHEESE STICKS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.69
BLACK BEAN QUESO DIP - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.69
CHIPS & HOMEMADE SALSA - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.49
TAVERN CHIPS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,4.79
VEGETABLE SPRING ROLLS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.69
JACK DALTON QUESADILLA - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.79
FRIED GROUPER BITES - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.09
SPICY FRIED PICKLES - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.79
D&D DAYCARE - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,14.45
NASHVILLE HOT FRIES - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.49
CHICKEN NUGGETS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.45
YARDBIRD ORIGINAL WINGS - 6 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.69
YARDBIRD ORIGINAL WINGS - 12 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,13.69
CAESAR SIDE SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,4.69
HOUSE SIDE SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,4.69
HOUSE GREEK SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.79
OVEN-ROASTED CHICKEN SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.09
CHICKEN CAESAR SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.09
CHEF SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.09
GREEK CHICKEN SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.49
BACON DOUBLE CHEESEBURGER SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.69
SEAFOOD CAESAR SALAD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.45
ULTIMATE NACHOS FOR ONE - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.79
ULTIMATE NACHOS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.79
DEATH VALLEY SHRIMP TACO - 2 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.99
DEATH VALLEY SHRIMP TACO - 3 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
JACK DALTONACO - 2 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.99
JACK DALTONACO - 3 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
CHEESEBURGER TACO - 2 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.99
CHEESEBURGER TACO - 3 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
SPICY MAHI TACO - 2 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.99
SPICY MAHI TACO - 3 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
KOREAN STEAK TACO - 2 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.99
KOREAN STEAK TACO - 3 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
GROUPER TACO - 2 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.99
GROUPER TACO - 3 PIECES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
FRENCH DIP - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.29
REUBEN - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.69
THE STRANGER - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.69
TURKEY BACON GRILL - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.09
GRILLED HAM & CHEESE - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.09
THE BELLE HALL - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.69
THE WINGLESS YARDBIRD - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.79
THE GOLF CLUB - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.49
DEFAULT - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.69
OLD SCHOOL PHILLY CHEESESTEAK - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.39
JACK DALTON BBQ CHICKEN SANDWICH - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.69
CHICKEN FINGER BASKET - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.09
CLASSIC BLT - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.19
FRIED COD SANDWICH - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.99
FISH & CHIPS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,12.69
FENWAY FRANK - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.59
12TH MAN'S BEST FRIEND DOG - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.09
DON KNOTTS DOG - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.59
YETI DOG - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.89
BOEING DOG - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.29
MICHIGAN DOG - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,7.59
FAST EDDIE COMBO - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.99
D&D SIGNATURE PUB BURGER - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.69
YETIBURGER - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,11.19
TURKEY BURGER CLUB - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.89
TRADITIONAL PATTY MELT - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,10.79
HILLYBILLY CHEESEBURGER - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,9.09
NO LEGS TO STAND ON - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,8.79
KID’S GRILLED CHEESE - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,4.99
KID’S CHICKEN FINGERS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.29
KID’S HAMBURGER SLIDERS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.39
KID’S CHEESEBURGER SLIDERS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.39
KID’S MINI CORN DOGS - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.29
KID’S HOT DOG - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.29
KID’S HAM & CHEESE - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.29
KID’S FRIED SHRIMP - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,6.59
KID’S QUESADILLA - REGULAR,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,5.29
WHOLE GRAIN HONEY MUSTARD SAUCE - 1 SAUCE,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,0.50
WHOLE GRAIN HONEY MUSTARD SAUCE - 2 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.00
WHOLE GRAIN HONEY MUSTARD SAUCE - 3 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,1.50
WHOLE GRAIN HONEY MUSTARD SAUCE - 4 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.00
WHOLE GRAIN HONEY MUSTARD SAUCE - 5 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,2.50
WHOLE GRAIN HONEY MUSTARD SAUCE - 6 SAUCES,GRANDMA SALLY'S RESTAURANT,"NEW PORT RICHEY, FL",,3.00
