name,restaurant_name,identifier,calories,price_usd
SUGARCANE JUICE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,7.00
COCONUT COFFEE - CAFE DUA - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,7.00
BUN RIEU CO BA - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,23.00
CHUBBY PHO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
CRAB BANH CANH - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,22.00
OXTAIL BUN BO HUE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,19.00
BÚN CHA CO LINH - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,21.00
MR. BANH HOI - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
 INCH LET'S PIG OUT INCH  - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
GARLIC NOODLE 3-WAY - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,20.00
THE SURF N' TURF PLATE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,21.00
4-WAY VEGETARIAN PLATE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,18.00
GRILLED LOBSTER GARLIC NOODLE - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,49.00
THE BIG RIB CURRY - BIG BEEF RIB,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,26.00
THE BIG RIB CURRY - RIVER PRAWNS CURRY,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,33.00
BÒ TÁI CHANH - BEEF CARPACCIO - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,17.00
PORK BELLY - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,14.95
FISH SAUCE GLAZED CHICKEN WING - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,11.00
CRISPY LEMONGRASS TOFU - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.50
CÀ TÍM | GRILLED EGGPLANT - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
SALAD - GREEN PAPAYA,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
SALAD - MANGO,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
CHEF CHOICE ROLLS PLATTER - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,22.00
NEM NUONG | FRESH GRILLED PORK SAUSAGE ROLL - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
FRESH SHRIMP ROLL - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,9.50
BO CUON | RIB EYE ROLL - REGULAR,GAO VIET KITCHEN & BAR,"SAN MATEO, CA",,10.00
