name,restaurant_name,identifier,calories,price_usd
TARTAR SAUCE (2OZ),FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,0.75
TARTAR SAUCE (8OZ),FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
XTRA CREAMY GOODNESS,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,1.50
FRIES,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
FRIED OKRA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
NANNY'S RED BEANS AND RICE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.99
CORN BREAD,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,1.00
COLESLAW,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
CORN PUPPIES,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,2.00
BEIGNETS,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,6.00
WHITE CHOCOLATE BREAD PUDDING W/RUM SAUCE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,6.00
BISCOFF PUDDING,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,7.00
BANANA FOSTER BANANA PUDDING,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,7.00
STRAWBERRY CRUNCH PUDDING CAKE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,7.00
BANANA PUDDING CAKE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,8.00
16OZ DAIQUIRI,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,8.00
24OZ DAIQUIRI,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,10.00
32OZ DAIQUIRI,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,12.00
HALF GALLON DAIQUIRI,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,20.00
CHEWY CANDY,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
TAMARIND CANDY STRAW AND SALT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
MILLER LITE 16OZ,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
MICHELOB ULTRA 16OZ,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
DOS EQUIS 16OZ,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
PURPLE HAZE 16OZ,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
ABITA LAGER,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
ABITA STRAWBERRY LAGER,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
ANDYGATOR,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,6.00
AUSTIN CIDER,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
BUD LIGHT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
BUDWEISER,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
COORS LIGHT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
CORONA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
DEEP ELLUM BLONDE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
DOS EQUIS CUCUMBER,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
DOS EQUIS LIME,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
DOS EQUIS PINEAPPLE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
DOS EQUIS WATERMELON,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
GUINNESS,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
HEINEKIN,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
MICHELOB ULTRA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
MILLER LITE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
MODELO,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
NEGRA MODELO,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
SHINERBOCK,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
SHINERBOCK BLONDE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
STRAWGATOR,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,6.00
TOPO CHICO,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
VICTORIA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,5.00
WHITECLAW,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
COLA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
DIET COLA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
LEMO LIME,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
ABITA ROOTBEER,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
TEA,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
COFFEE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
WATER BOTTLE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,1.00
RED BULL,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,4.00
DEVIL’S FIRE,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
JELLO SHOT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,2.00
BOTTLED SHOT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
SINGLE SHOT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,2.50
DOUBLE SHOT,FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,3.00
DEVIL’S FIRE (TRAIN SHOT),FRENCH QUARTER BISTRO 51 N FM 548 SUITE 209,"FORNEY, TX",,1.50
