name,restaurant_name,identifier,calories,price_usd
HICKORY SMOKED BACON SCRAMBLE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
"HAM, SPINACH & CHEDDAR SCRAMBLE - REGULAR",HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
ROASTED CHICKEN SCRAMBLE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
ROASTED CHICKEN HASH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
MUSHROOM & ARTICHOKE HASH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
CORNED BEEF HASH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,17.74
HH FAMOUS MEATLOAF HASH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
CLASSIC BUTTERMILK FLAPJACK - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,10.74
HH FAMOUS TWISTED FLAPJACKS - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,11.74
TRACTOR DRIVER COMBO - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
GRIDDLED FRENCH TOAST - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
VANILLA WAFFLE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,11.74
BACON WAFFLE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,12.74
CHURRO WAFFLE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,12.74
BISCUITS & GRAVY - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
ANDY'S SAGE FRIED CHICKEN & EGGS - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.99
GRIDDLED HAM STEAK & EGGS - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
AVOCADO TOAST - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,13.99
ANDY'S SAGE FRIED CHICKEN BENEDICT - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,21.74
ANDY'S WORLD FAMOUS SAGE FRIED CHICKEN & WAFFLES - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,22.74
THE BASIC 2 EGG BREAKFAST - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,10.74
GRIDDLED MEATLOAF & EGGS - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,17.99
FRIED ZUCCHINI STICKS - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,9.74
SPICY GRILLED CHICKEN SANDWICH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
BBBLT SANDWICH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
THE HASH HOUSE COBB SALAD - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
BIG O' CAESAR SALAD - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,11.74
TRADITIONAL MAC N' CHEESE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,9.74
BACON MAC N' CHEESE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,11.74
CHORIZO MAC N' CHEESE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,11.74
FRESH MUSHROOM & SWISS BURGER - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
HICKORY SMOKED BACON & MASHED POTATO BURGER - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
CHEESEBURGER - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,15.74
"HICKORY SMOKED BACON, AVOCADO & CHEDDAR BURGER - REGULAR",HASH HOUSE A GO GO,"UNCASVILLE, CT",,16.74
CHURRO WAFFLE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,12.99
SIDE BACON - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,5.50
SIDE GRAVY - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,6.25
SIDE SAUSAGE - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,5.75
SIDE BISCUIT - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,3.25
SIDE HAM STEAK - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,9.25
SIDE MASH - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,5.75
SIDE EGGS - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,4.75
SIDE AVOCADO - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,4.75
SIDE FRIED CHICKEN BREAST - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,5.75
SIDE GRILLED CHICKEN BREAST - REGULAR,HASH HOUSE A GO GO,"UNCASVILLE, CT",,5.75
