name,restaurant_name,identifier,calories,price_usd
"SUNDAY | 10 PIECE SWAI, PERCH, TILAPIA OR WHITING - REGULAR",LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,28.99
SUNDAY | 50 PIECE WHOLE WING - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,58.99
SUNDAY | 50 PIECE WING DINGS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,37.99
1. 5 PIECE WHOLE WINGS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
2. 2 PIECE WHOLE WINGS & 1 PIECE FISH FILLET - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
3. 2 PIECE CHICKEN TENDERS & 1 PIECE FISH FILLET - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
4. 2 PIECE WHOLE WINGS & 1 PIECE CHICKEN TENDER - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
5. 6 PIECE CHICKEN | 3 LEGS & 3 THIGHS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
6. 6 PIECE SHRIMP & 2 PIECE WHOLE WINGS - REGULAR,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,8.99
WHOLE WINGS - 3 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
WHOLE WINGS - 4 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
WHOLE WINGS - 5 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
WHOLE WINGS - 6 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
WHOLE WINGS - 10 PIECE (2 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,13.99
WHOLE WINGS - 20 PIECE (4 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,25.99
WHOLE WINGS - 30 PIECE (6 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,38.99
WHOLE WINGS - 50 PIECE (10 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,58.99
LEGS & THIGHS - 3 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,3.99
LEGS & THIGHS - 4 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,4.99
LEGS & THIGHS - 5 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
LEGS & THIGHS - 6 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,6.99
LEGS & THIGHS - 10 PIECE (2 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
LEGS & THIGHS - 20 PIECE (4 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,19.99
LEGS & THIGHS - 30 PIECE (6 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,29.99
LEGS & THIGHS - 50 PIECE (10 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,49.99
TENDERS - 3 PIECE (1/2 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,5.99
TENDERS - 4 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,7.99
TENDERS - 5 PIECE (1 LB.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,9.99
TENDERS - 6 PIECE,LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,11.99
TENDERS - 10 PIECE (2 LBS.),LJ BEANERS BAKERY AND CAFE,"CHOWNOW, MOYOCK, NC",,18.99
